iter,ms
176,0.318464
177,0.308224
178,0.290816
179,0.318464
180,0.313344
181,0.292864
182,0.311296
183,0.312320
184,0.307200
185,0.303104
186,0.308224
187,0.312320
188,0.319488
189,0.310272
190,0.322560
191,0.313344
192,0.313344
193,0.310272
194,0.295936
195,0.310272
196,0.307200
197,0.308224
198,0.309248
199,0.317440
200,0.314368
201,0.296960
202,0.309248
203,0.300032
204,0.317440
205,0.311296
206,0.319488
207,0.312320
208,0.309248
209,0.331776
210,0.305152
211,0.316416
212,0.301056
213,0.311296
214,0.291840
215,0.302080
216,0.317440
217,0.309248
218,0.304128
219,0.316416
220,0.299008
221,0.318464
222,0.307200
223,0.314368
224,0.309248
225,0.306176
226,0.308224
227,0.312320
228,0.295936
229,0.457728
230,0.304128
231,0.292864
232,0.311296
233,0.294912
234,0.294912
235,0.310272
236,0.303104
237,0.312320
238,0.306176
239,0.320512
240,0.314368
241,0.321536
242,0.301056
243,0.314368
244,0.292864
245,0.316416
246,0.280576
247,0.307200
248,0.315392
249,0.295936
250,0.309248
251,0.311296
252,0.299008
253,0.316416
254,0.340992
255,0.297984
256,0.318464
257,0.301056
258,0.301056
259,0.302080
260,0.297984
261,0.321536
262,0.308224
263,0.318464
264,0.305152
265,0.300032
266,0.304128
267,0.313344
268,0.397312
269,0.302080
270,0.310272
271,0.306176
272,0.304128
273,0.308224
274,0.297984
275,0.311296
276,0.307200
277,0.308224
278,0.301056
279,0.301056
280,0.308224
281,0.292864
282,0.305152
283,0.297984
284,0.323584
285,0.307200
286,0.314368
287,0.316416
288,0.296960
289,0.309248
290,0.309248
291,0.314368
292,0.305152
293,0.304128
294,0.302080
295,0.294912
296,0.293888
297,0.297984
298,0.318464
299,0.312320
300,0.302080
301,0.309248
302,0.301056
303,0.295936
304,0.297984
305,0.308224
306,0.303104
307,0.302080
308,0.310272
309,0.293888
310,0.323584
311,0.292864
312,0.300032
313,0.307200
314,0.296960
315,0.299008
316,0.309248
317,0.297984
318,0.317440
319,0.302080
320,0.304128
321,0.306176
322,0.301056
323,0.303104
324,0.314368
325,0.307200
326,0.300032
327,0.295936
328,0.317440
329,0.303104
330,0.301056
331,0.297984
332,0.311296
333,0.302080
334,0.305152
335,0.297984
336,0.307200
337,0.299008
338,0.292864
339,0.302080
340,0.297984
341,0.308224
342,0.288768
343,0.297984
344,0.289792
345,0.299008
346,0.310272
347,0.306176
348,0.292864
349,0.318464
350,0.304128
351,0.304128
352,0.301056
353,0.303104
354,0.289792
355,0.307200
356,0.302080
357,0.308224
358,0.303104
359,0.297984
360,0.291840
361,0.311296
362,0.304128
363,0.291840
364,0.311296
365,0.311296
366,0.304128
367,0.315392
368,0.300032
369,0.314368
370,0.317440
371,0.302080
372,0.317440
373,0.303104
374,0.302080
375,0.308224
376,0.311296
377,0.292864
378,0.306176
379,0.296960
380,0.309248
381,0.309248
382,0.330752
383,0.303104
384,0.319488
385,0.288768
386,0.313344
387,0.295936
388,0.300032
389,0.305152
390,0.312320
391,0.302080
392,0.294912
393,0.297984
394,0.307200
395,0.305152
396,0.307200
397,0.295936
398,0.311296
399,0.307200
400,0.303104
401,0.297984
402,0.294912
403,0.305152
404,0.307200
405,0.306176
406,0.297984
407,0.309248
408,0.310272
409,0.307200
410,0.287744
411,0.312320
412,0.304128
413,0.307200
414,0.322560
415,0.315392
416,0.307200
417,0.305152
418,0.303104
419,0.305152
420,0.302080
421,0.313344
422,0.313344
423,0.300032
424,0.314368
425,0.310272
426,0.297984
427,0.294912
428,0.305152
429,0.299008
430,0.310272
431,0.300032
432,0.303104
433,0.303104
434,0.300032
435,0.303104
436,0.311296
437,0.291840
438,0.311296
439,0.317440
440,0.300032
441,0.295936
442,0.300032
443,0.301056
444,0.303104
445,0.304128
446,0.313344
447,0.306176
448,0.302080
449,0.297984
450,0.296960
451,0.304128
452,0.309248
453,0.307200
454,0.312320
455,0.314368
456,0.290816
457,0.310272
458,0.302080
459,0.305152
460,0.311296
461,0.303104
462,0.316416
463,0.300032
464,0.299008
465,0.302080
466,0.301056
467,0.299008
468,0.304128
469,0.299008
470,0.309248
471,0.309248
472,0.312320
473,0.306176
474,0.301056
475,0.316416
476,0.290816
477,0.294912
478,0.292864
479,0.312320
480,0.301056
481,0.304128
482,0.295936
483,0.301056
484,0.312320
485,0.296960
486,0.312320
487,0.310272
488,0.300032
489,0.316416
490,0.295936
491,0.297984
492,0.313344
493,0.303104
494,0.311296
495,0.290816
496,0.297984
497,0.301056
498,0.304128
499,0.294912
500,0.305152
501,0.304128
502,0.295936
503,0.297984
504,0.289792
505,0.307200
506,0.313344
507,0.294912
508,0.310272
509,0.312320
510,0.310272
511,0.299008
512,0.305152
513,0.287744
514,0.293888
515,0.314368
516,0.299008
517,0.313344
518,0.309248
519,0.303104
520,0.299008
521,0.308224
522,0.300032
523,0.314368
524,0.305152
525,0.300032
526,0.306176
527,0.311296
528,0.303104
529,0.292864
530,0.317440
531,0.303104
532,0.305152
533,0.297984
534,0.293888
535,0.303104
536,0.299008
537,0.307200
538,0.289792
539,0.302080
540,0.309248
541,0.305152
542,0.297984
543,0.316416
544,0.304128
545,0.324608
546,0.302080
547,0.302080
548,0.305152
549,0.306176
550,0.301056
551,0.289792
552,0.305152
553,0.299008
554,0.299008
555,0.303104
556,0.297984
557,0.299008
558,0.306176
559,0.300032
560,0.293888
561,0.286720
562,0.293888
563,0.296960
564,0.305152
565,0.316416
566,0.288768
567,0.306176
568,0.300032
569,0.312320
570,0.287744
571,0.289792
572,0.305152
573,0.299008
574,0.305152
575,0.294912
576,0.306176
577,0.305152
578,0.299008
579,0.303104
580,0.311296
581,0.302080
582,0.289792
583,0.510976
584,0.299008
585,0.280576
586,0.280576
587,0.310272
588,0.307200
589,0.303104
590,0.293888
591,0.308224
592,0.308224
593,0.297984
594,0.288768
595,0.306176
596,0.292864
597,0.291840
598,0.307200
599,0.300032
600,0.312320
601,0.308224
602,0.299008
603,0.293888
604,0.305152
605,0.297984
606,0.300032
607,0.297984
608,0.310272
609,0.303104
610,0.295936
611,0.318464
612,0.308224
613,0.293888
614,0.291840
615,0.313344
616,0.314368
617,0.293888
618,0.303104
619,0.296960
620,0.296960
621,0.288768
622,0.301056
623,0.303104
624,0.299008
625,0.299008
626,0.287744
627,0.315392
628,0.304128
629,0.307200
630,0.280576
631,0.310272
632,0.308224
633,0.300032
634,0.304128
635,0.303104
636,0.316416
637,0.291840
638,0.304128
639,0.293888
640,0.288768
641,0.300032
642,0.309248
643,0.324608
644,0.291840
645,0.316416
646,0.294912
647,0.311296
648,0.300032
649,0.301056
650,0.292864
651,0.303104
652,0.289792
653,0.296960
654,0.293888
655,0.307200
656,0.296960
657,0.309248
658,0.313344
659,0.302080
660,0.290816
661,0.311296
662,0.320512
663,0.305152
664,0.296960
665,0.308224
666,0.323584
667,0.286720
668,0.292864
669,0.311296
670,0.311296
671,0.318464
672,0.314368
673,0.307200
674,0.306176
675,0.313344
676,0.299008
677,0.302080
678,0.307200
679,0.300032
680,0.290816
681,0.309248
682,0.310272
683,0.299008
684,0.311296
685,0.301056
686,0.291840
687,0.305152
688,0.305152
689,0.306176
690,0.312320
691,0.300032
692,0.287744
693,0.302080
694,0.295936
695,0.300032
696,0.299008
697,0.291840
698,0.296960
699,0.306176
700,0.309248
701,0.310272
702,0.303104
703,0.306176
704,0.311296
705,0.319488
706,0.312320
707,0.303104
708,0.319488
709,0.305152
710,0.296960
711,0.310272
712,0.308224
713,0.305152
714,0.309248
715,0.287744
716,0.296960
717,0.304128
718,0.324608
719,0.312320
720,0.311296
721,0.294912
722,0.295936
723,0.294912
724,0.291840
725,0.289792
726,0.301056
727,0.300032
728,0.297984
729,0.306176
730,0.307200
731,0.308224
732,0.289792
733,0.277504
734,0.295936
735,0.308224
736,0.301056
737,0.293888
738,0.307200
739,0.315392
740,0.309248
741,0.297984
742,0.318464
743,0.305152
744,0.316416
745,0.300032
746,0.307200
747,0.305152
748,0.307200
749,0.308224
750,0.294912
751,0.309248
752,0.315392
753,0.291840
754,0.479232
755,0.304128
756,0.284672
757,0.294912
758,0.313344
759,0.309248
760,0.296960
761,0.306176
762,0.297984
763,0.288768
764,0.294912
765,0.310272
766,0.301056
767,0.303104
768,0.303104
769,0.292864
770,0.307200
771,0.300032
772,0.292864
773,0.300032
774,0.303104
775,0.303104
776,0.305152
777,0.295936
778,0.295936
779,0.305152
780,0.306176
781,0.297984
782,0.293888
783,0.297984
784,0.317440
785,0.292864
786,0.286720
787,0.293888
788,0.304128
789,0.301056
790,0.305152
791,0.316416
792,0.309248
793,0.315392
794,0.312320
795,0.294912
796,0.315392
797,0.305152
798,0.315392
799,0.319488
800,0.310272
801,0.296960
802,0.313344
803,0.314368
804,0.303104
805,0.315392
806,0.305152
807,0.304128
808,0.294912
809,0.293888
810,0.302080
811,0.295936
812,0.283648
813,0.289792
814,0.310272
815,0.296960
816,0.312320
817,0.304128
818,0.290816
819,0.302080
820,0.299008
821,0.303104
822,0.291840
823,0.296960
824,0.297984
825,0.299008
826,0.295936
827,0.300032
828,0.309248
829,0.295936
830,0.299008
831,0.305152
832,0.304128
833,0.306176
834,0.305152
835,0.291840
836,0.305152
837,0.317440
838,0.297984
839,0.305152
840,0.307200
841,0.302080
842,0.297984
843,0.309248
844,0.314368
845,0.318464
846,0.315392
847,0.307200
848,0.306176
849,0.307200
850,0.309248
851,0.307200
852,0.292864
853,0.291840
854,0.317440
855,0.297984
856,0.314368
857,0.309248
858,0.289792
859,0.292864
860,0.299008
861,0.312320
862,0.307200
863,0.291840
864,0.296960
865,0.294912
866,0.302080
867,0.318464
868,0.312320
869,0.327680
870,0.310272
871,0.307200
872,0.307200
873,0.304128
874,0.312320
875,0.304128
876,0.313344
877,0.318464
878,0.305152
879,0.304128
880,0.305152
881,0.292864
882,0.303104
883,0.305152
884,0.291840
885,0.295936
886,0.305152
887,0.303104
888,0.307200
889,0.304128
890,0.294912
891,0.296960
892,0.305152
893,0.289792
894,0.287744
895,0.306176
896,0.300032
897,0.308224
898,0.297984
899,0.310272
900,0.291840
901,0.294912
902,0.311296
903,0.301056
904,0.301056
905,0.293888
906,0.291840
907,0.292864
908,0.305152
909,0.310272
910,0.314368
911,0.305152
912,0.311296
913,0.302080
914,0.311296
915,0.308224
916,0.304128
917,0.302080
918,0.311296
919,0.299008
920,0.302080
921,0.309248
922,0.308224
923,0.294912
924,0.305152
925,0.296960
926,0.304128
927,0.307200
928,0.309248
929,0.297984
930,0.312320
931,0.297984
932,0.313344
933,0.297984
934,0.304128
935,0.318464
936,0.296960
937,0.319488
938,0.296960
939,0.306176
940,0.300032
941,0.320512
942,0.309248
943,0.303104
944,0.309248
945,0.311296
946,0.309248
947,0.305152
948,0.297984
949,0.305152
950,0.305152
951,0.296960
952,0.296960
953,0.309248
954,0.318464
955,0.313344
956,0.314368
957,0.305152
958,0.307200
959,0.299008
960,0.302080
961,0.305152
962,0.301056
963,0.304128
964,0.313344
965,0.301056
966,0.307200
967,0.303104
968,0.301056
969,0.299008
970,0.305152
971,0.306176
972,0.316416
973,0.319488
974,0.305152
975,0.300032
976,0.295936
977,0.307200
978,0.312320
979,0.304128
980,0.310272
981,0.309248
982,0.307200
983,0.288768
984,0.302080
985,0.310272
986,0.306176
987,0.306176
988,0.290816
989,0.297984
990,0.302080
991,0.307200
992,0.287744
993,0.290816
994,0.297984
995,0.306176
996,0.295936
997,0.308224
998,0.306176
999,0.315392
1000,0.310272
1001,0.303104
1002,0.291840
1003,0.290816
1004,0.306176
1005,0.290816
1006,0.301056
1007,0.302080
1008,0.304128
1009,0.323584
1010,0.315392
1011,0.305152
1012,0.320512
1013,0.300032
1014,0.317440
1015,0.302080
1016,0.301056
1017,0.295936
1018,0.317440
1019,0.302080
1020,0.324608
1021,0.302080
1022,0.305152
1023,0.309248
1024,0.293888
1025,0.398336
1026,0.301056
1027,0.303104
1028,0.394240
1029,0.316416
1030,0.302080
1031,0.307200
1032,0.283648
1033,0.306176
1034,0.318464
1035,0.299008
1036,0.293888
1037,0.305152
1038,0.289792
1039,0.294912
1040,0.306176
1041,0.307200
1042,0.310272
1043,0.302080
1044,0.311296
1045,0.300032
1046,0.313344
1047,0.300032
1048,0.297984
1049,0.309248
1050,0.315392
1051,0.310272
1052,0.293888
1053,0.315392
1054,0.304128
1055,0.314368
1056,0.299008
1057,0.311296
1058,0.301056
1059,0.317440
1060,0.284672
1061,0.295936
1062,0.289792
1063,0.312320
1064,0.303104
1065,0.297984
1066,0.305152
1067,0.306176
1068,0.315392
1069,0.307200
1070,0.302080
1071,0.314368
1072,0.300032
1073,0.306176
1074,0.302080
1075,0.311296
1076,0.312320
1077,0.310272
1078,0.292864
1079,0.287744
1080,0.299008
1081,0.310272
1082,0.293888
1083,0.309248
1084,0.290816
1085,0.295936
1086,0.316416
1087,0.309248
1088,0.304128
1089,0.301056
1090,0.303104
1091,0.297984
1092,0.302080
1093,0.300032
1094,0.300032
1095,0.301056
1096,0.297984
1097,0.293888
1098,0.295936
1099,0.305152
1100,0.299008
1101,0.291840
1102,0.316416
1103,0.299008
1104,0.314368
1105,0.321536
1106,0.313344
1107,0.312320
1108,0.314368
1109,0.311296
1110,0.303104
1111,0.304128
1112,0.304128
1113,0.307200
1114,0.301056
1115,0.303104
1116,0.301056
1117,0.307200
1118,0.297984
1119,0.301056
1120,0.308224
1121,0.295936
1122,0.305152
1123,0.308224
1124,0.307200
1125,0.313344
1126,0.301056
1127,0.304128
1128,0.308224
1129,0.306176
1130,0.296960
1131,0.318464
1132,0.304128
1133,0.312320
1134,0.293888
1135,0.311296
1136,0.307200
1137,0.306176
1138,0.297984
1139,0.299008
1140,0.292864
1141,0.303104
1142,0.311296
1143,0.286720
1144,0.306176
1145,0.295936
1146,0.302080
1147,0.311296
1148,0.313344
1149,0.311296
1150,0.308224
1151,0.315392
1152,0.299008
1153,0.290816
1154,0.301056
1155,0.300032
1156,0.311296
1157,0.308224
1158,0.293888
1159,0.305152
1160,0.307200
1161,0.306176
1162,0.309248
1163,0.301056
1164,0.311296
1165,0.293888
1166,0.303104
1167,0.287744
1168,0.305152
1169,0.311296
1170,0.306176
1171,0.318464
1172,0.299008
1173,0.301056
1174,0.322560
1175,0.294912
1176,0.295936
1177,0.309248
1178,0.304128
1179,0.304128
1180,0.294912
1181,0.284672
1182,0.309248
1183,0.308224
1184,0.293888
1185,0.309248
1186,0.303104
1187,0.303104
1188,0.302080
1189,0.303104
1190,0.289792
1191,0.302080
1192,0.318464
1193,0.302080
1194,0.317440
1195,0.303104
1196,0.288768
1197,0.308224
1198,0.290816
1199,0.315392
1200,0.320512
1201,0.303104
1202,0.294912
1203,0.303104
1204,0.302080
1205,0.304128
1206,0.306176
1207,0.296960
1208,0.296960
1209,0.299008
1210,0.308224
1211,0.306176
1212,0.320512
1213,0.297984
1214,0.307200
1215,0.304128
1216,0.303104
1217,0.308224
1218,0.305152
1219,0.310272
1220,0.297984
1221,0.296960
1222,0.304128
1223,0.313344
1224,0.300032
1225,0.309248
1226,0.305152
1227,0.312320
1228,0.300032
1229,0.296960
1230,0.302080
1231,0.296960
1232,0.306176
1233,0.299008
1234,0.299008
1235,0.295936
1236,0.321536
1237,0.300032
1238,0.302080
1239,0.296960
1240,0.303104
1241,0.306176
1242,0.302080
1243,0.304128
1244,0.292864
1245,0.297984
1246,0.314368
1247,0.300032
1248,0.315392
1249,0.299008
1250,0.297984
1251,0.307200
1252,0.295936
1253,0.307200
1254,0.288768
1255,0.308224
1256,0.309248
1257,0.310272
1258,0.310272
1259,0.305152
1260,0.296960
1261,0.305152
1262,0.293888
1263,0.308224
1264,0.296960
1265,0.294912
1266,0.303104
1267,0.312320
1268,0.290816
1269,0.286720
1270,0.303104
1271,0.294912
1272,0.310272
1273,0.299008
1274,0.309248
1275,0.288768
1276,0.306176
1277,0.288768
1278,0.307200
1279,0.310272
1280,0.299008
1281,0.300032
1282,0.315392
1283,0.297984
1284,0.309248
1285,0.309248
1286,0.301056
1287,0.300032
1288,0.305152
1289,0.301056
1290,0.308224
1291,0.309248
1292,0.307200
1293,0.310272
1294,0.304128
1295,0.315392
1296,0.311296
1297,0.302080
1298,0.296960
1299,0.304128
1300,0.295936
1301,0.309248
1302,0.314368
1303,0.288768
1304,0.299008
1305,0.290816
1306,0.290816
1307,0.311296
1308,0.309248
1309,0.314368
1310,0.307200
1311,0.306176
1312,0.305152
1313,0.318464
1314,0.309248
1315,0.303104
1316,0.303104
1317,0.297984
1318,0.308224
1319,0.315392
1320,0.303104
1321,0.313344
1322,0.304128
1323,0.299008
1324,0.308224
1325,0.310272
1326,0.317440
1327,0.292864
1328,0.295936
1329,0.301056
1330,0.290816
1331,0.309248
1332,0.317440
1333,0.312320
1334,0.310272
1335,0.294912
1336,0.316416
1337,0.299008
1338,0.309248
1339,0.304128
1340,0.289792
1341,0.295936
1342,0.304128
1343,0.451584
1344,0.315392
1345,0.307200
1346,0.315392
1347,0.296960
1348,0.295936
1349,0.308224
1350,0.309248
1351,0.305152
1352,0.293888
1353,0.309248
1354,0.291840
1355,0.314368
1356,0.300032
1357,0.321536
1358,0.301056
1359,0.310272
1360,0.308224
1361,0.300032
1362,0.303104
1363,0.295936
1364,0.294912
1365,0.302080
1366,0.320512
1367,0.305152
1368,0.301056
1369,0.303104
1370,0.294912
1371,0.425984
1372,0.304128
1373,0.318464
1374,0.292864
1375,0.296960
1376,0.314368
1377,0.301056
1378,0.303104
1379,0.302080
1380,0.314368
1381,0.313344
1382,0.290816
1383,0.283648
1384,0.313344
1385,0.309248
1386,0.309248
1387,0.302080
1388,0.311296
1389,0.291840
1390,0.309248
1391,0.312320
1392,0.299008
1393,0.290816
1394,0.301056
1395,0.314368
1396,0.305152
1397,0.310272
1398,0.304128
1399,0.313344
1400,0.289792
1401,0.308224
1402,0.293888
1403,0.311296
1404,0.301056
1405,0.303104
1406,0.302080
1407,0.303104
1408,0.299008
1409,0.309248
1410,0.305152
1411,0.310272
1412,0.417792
1413,0.314368
1414,0.315392
1415,0.294912
1416,0.308224
1417,0.314368
1418,0.392192
1419,0.292864
1420,0.289792
1421,0.308224
1422,0.305152
1423,0.305152
1424,0.309248
1425,0.297984
1426,0.291840
1427,0.306176
1428,0.301056
1429,0.295936
1430,0.301056
1431,0.310272
1432,0.309248
1433,0.311296
1434,0.297984
1435,0.285696
1436,0.300032
1437,0.292864
1438,0.304128
1439,0.300032
1440,0.302080
1441,0.307200
1442,0.295936
1443,0.322560
1444,0.299008
1445,0.310272
1446,0.315392
1447,0.295936
1448,0.316416
1449,0.318464
1450,0.299008
1451,0.312320
1452,0.296960
1453,0.297984
1454,0.303104
1455,0.302080
1456,0.309248
1457,0.320512
1458,0.312320
1459,0.303104
1460,0.302080
1461,0.309248
1462,0.308224
1463,0.305152
1464,0.311296
1465,0.305152
1466,0.301056
1467,0.285696
1468,0.301056
1469,0.304128
1470,0.313344
1471,0.314368
1472,0.310272
1473,0.296960
1474,0.313344
1475,0.279552
1476,0.293888
1477,0.305152
1478,0.303104
1479,0.293888
1480,0.309248
1481,0.304128
1482,0.305152
1483,0.291840
1484,0.307200
1485,0.305152
1486,0.290816
1487,0.286720
1488,0.285696
1489,0.290816
1490,0.279552
1491,0.303104
1492,0.309248
1493,0.300032
1494,0.300032
1495,0.301056
1496,0.306176
1497,0.300032
1498,0.305152
1499,0.311296
1500,0.289792
1501,0.308224
1502,0.294912
1503,0.309248
1504,0.292864
1505,0.311296
1506,0.302080
1507,0.307200
1508,0.307200
1509,0.291840
1510,0.299008
1511,0.294912
1512,0.299008
1513,0.309248
1514,0.294912
1515,0.301056
1516,0.306176
1517,0.300032
1518,0.304128
1519,0.313344
1520,0.314368
1521,0.304128
1522,0.294912
1523,0.297984
1524,0.303104
1525,0.304128
1526,0.315392
1527,0.309248
1528,0.299008
1529,0.302080
1530,0.299008
1531,0.300032
1532,0.293888
1533,0.305152
1534,0.304128
1535,0.301056
1536,0.305152
1537,0.301056
1538,0.302080
1539,0.300032
1540,0.309248
1541,0.293888
1542,0.299008
1543,0.290816
1544,0.300032
1545,0.284672
1546,0.309248
1547,0.305152
1548,0.303104
1549,0.313344
1550,0.300032
1551,0.294912
1552,0.314368
1553,0.302080
1554,0.303104
1555,0.312320
1556,0.299008
1557,0.306176
1558,0.304128
1559,0.301056
1560,0.311296
1561,0.300032
1562,0.313344
1563,0.307200
1564,0.308224
1565,0.306176
1566,0.300032
1567,0.304128
1568,0.306176
1569,0.314368
1570,0.305152
1571,0.302080
1572,0.297984
1573,0.290816
1574,0.310272
1575,0.301056
1576,0.315392
1577,0.302080
1578,0.292864
1579,0.314368
1580,0.324608
1581,0.287744
1582,0.280576
1583,0.282624
1584,0.287744
1585,0.287744
1586,0.307200
1587,0.316416
1588,0.303104
1589,0.308224
1590,0.299008
1591,0.308224
1592,0.285696
1593,0.305152
1594,0.290816
1595,0.308224
1596,0.307200
1597,0.305152
1598,0.310272
1599,0.311296
1600,0.309248
1601,0.303104
1602,0.309248
1603,0.314368
1604,0.305152
1605,0.305152
1606,0.304128
1607,0.311296
1608,0.295936
1609,0.301056
1610,0.305152
1611,0.306176
1612,0.306176
1613,0.311296
1614,0.287744
1615,0.303104
1616,0.300032
1617,0.313344
1618,0.305152
1619,0.309248
1620,0.297984
1621,0.316416
1622,0.319488
1623,0.300032
1624,0.286720
1625,0.301056
1626,0.296960
1627,0.305152
1628,0.293888
1629,0.310272
1630,0.289792
1631,0.311296
1632,0.305152
1633,0.305152
1634,0.293888
1635,0.293888
1636,0.301056
1637,0.307200
1638,0.300032
1639,0.309248
1640,0.301056
1641,0.321536
1642,0.331776
1643,0.318464
1644,0.300032
1645,0.302080
1646,0.312320
1647,0.307200
1648,0.300032
1649,0.297984
1650,0.288768
1651,0.305152
1652,0.305152
1653,0.305152
1654,0.311296
1655,0.289792
1656,0.299008
1657,0.311296
1658,0.303104
1659,0.299008
1660,0.316416
1661,0.288768
1662,0.297984
1663,0.300032
1664,0.296960
1665,0.302080
1666,0.316416
1667,0.292864
1668,0.297984
1669,0.306176
1670,0.299008
1671,0.306176
1672,0.294912
1673,0.290816
1674,0.311296
1675,0.292864
1676,0.302080
1677,0.296960
1678,0.295936
1679,0.321536
1680,0.308224
1681,0.310272
1682,0.309248
1683,0.305152
1684,0.296960
1685,0.305152
1686,0.305152
1687,0.310272
1688,0.306176
1689,0.309248
1690,0.315392
1691,0.311296
1692,0.288768
1693,0.293888
1694,0.308224
1695,0.310272
1696,0.293888
1697,0.297984
1698,0.308224
1699,0.314368
1700,0.303104
1701,0.307200
1702,0.307200
1703,0.297984
1704,0.314368
1705,0.302080
1706,0.303104
1707,0.307200
1708,0.285696
1709,0.305152
1710,0.306176
1711,0.299008
1712,0.297984
1713,0.299008
1714,0.295936
1715,0.301056
1716,0.295936
1717,0.280576
1718,0.293888
1719,0.289792
1720,0.295936
1721,0.312320
1722,0.301056
1723,0.306176
1724,0.297984
1725,0.305152
1726,0.296960
1727,0.296960
1728,0.309248
1729,0.418816
1730,0.301056
1731,0.285696
1732,0.292864
1733,0.303104
1734,0.319488
1735,0.307200
1736,0.299008
1737,0.316416
1738,0.299008
1739,0.294912
1740,0.305152
1741,0.311296
1742,0.302080
1743,0.299008
1744,0.301056
1745,0.295936
1746,0.299008
1747,0.307200
1748,0.301056
1749,0.310272
1750,0.316416
1751,0.304128
1752,0.300032
1753,0.299008
1754,0.313344
1755,0.294912
1756,0.315392
1757,0.294912
1758,0.295936
1759,0.324608
1760,0.303104
1761,0.296960
1762,0.313344
1763,0.313344
1764,0.291840
1765,0.296960
1766,0.297984
1767,0.300032
1768,0.289792
1769,0.305152
1770,0.320512
1771,0.290816
1772,0.296960
1773,0.301056
1774,0.295936
1775,0.300032
1776,0.307200
1777,0.318464
1778,0.316416
1779,0.302080
1780,0.308224
1781,0.299008
1782,0.309248
1783,0.304128
1784,0.311296
1785,0.288768
1786,0.302080
1787,0.292864
1788,0.309248
1789,0.311296
1790,0.295936
1791,0.305152
1792,0.305152
1793,0.306176
1794,0.303104
1795,0.309248
1796,0.299008
1797,0.303104
1798,0.313344
1799,0.300032
1800,0.303104
1801,0.302080
1802,0.297984
1803,0.310272
1804,0.294912
1805,0.309248
1806,0.290816
1807,0.304128
1808,0.305152
1809,0.313344
1810,0.305152
1811,0.304128
1812,0.295936
1813,0.321536
1814,0.309248
1815,0.284672
1816,0.306176
1817,0.296960
1818,0.307200
1819,0.302080
1820,0.311296
1821,0.304128
1822,0.290816
1823,0.293888
1824,0.294912
1825,0.288768
1826,0.299008
1827,0.304128
1828,0.295936
1829,0.312320
1830,0.296960
1831,0.288768
1832,0.308224
1833,0.303104
1834,0.309248
1835,0.296960
1836,0.310272
1837,0.312320
1838,0.304128
1839,0.301056
1840,0.300032
1841,0.295936
1842,0.293888
1843,0.312320
1844,0.300032
1845,0.311296
1846,0.294912
1847,0.309248
1848,0.307200
1849,0.288768
1850,0.311296
1851,0.294912
1852,0.293888
1853,0.308224
1854,0.307200
1855,0.292864
1856,0.305152
1857,0.292864
1858,0.310272
1859,0.313344
1860,0.296960
1861,0.301056
1862,0.305152
1863,0.302080
1864,0.307200
1865,0.312320
1866,0.300032
1867,0.315392
1868,0.292864
1869,0.294912
1870,0.299008
1871,0.291840
1872,0.293888
