iter,ms
1873,0.303104
1874,0.308224
1875,0.311296
1876,0.302080
1877,0.297984
1878,0.299008
1879,0.295936
1880,0.309248
1881,0.299008
1882,0.304128
1883,0.309248
1884,0.310272
1885,0.297984
1886,0.307200
1887,0.303104
1888,0.329728
1889,0.307200
1890,0.318464
1891,0.287744
1892,0.299008
1893,0.299008
1894,0.303104
1895,0.296960
1896,0.310272
1897,0.299008
1898,0.308224
1899,0.288768
1900,0.288768
1901,0.283648
1902,0.290816
1903,0.281600
1904,0.281600
1905,0.304128
1906,0.313344
1907,0.302080
1908,0.300032
1909,0.287744
1910,0.290816
1911,0.307200
1912,0.301056
1913,0.305152
1914,0.297984
1915,0.305152
1916,0.302080
1917,0.300032
1918,0.315392
1919,0.307200
1920,0.305152
1921,0.297984
1922,0.308224
1923,0.307200
1924,0.317440
1925,0.299008
1926,0.299008
1927,0.287744
1928,0.306176
1929,0.300032
1930,0.301056
1931,0.311296
1932,0.312320
1933,0.295936
1934,0.302080
1935,0.294912
1936,0.297984
1937,0.309248
1938,0.312320
1939,0.308224
1940,0.300032
1941,0.281600
1942,0.291840
1943,0.306176
1944,0.315392
1945,0.306176
1946,0.305152
1947,0.313344
1948,0.290816
1949,0.303104
1950,0.299008
1951,0.297984
1952,0.290816
1953,0.310272
1954,0.309248
1955,0.300032
1956,0.307200
1957,0.329728
1958,0.296960
1959,0.306176
1960,0.291840
1961,0.303104
1962,0.315392
1963,0.306176
1964,0.297984
1965,0.301056
1966,0.301056
1967,0.289792
1968,0.296960
1969,0.310272
1970,0.305152
1971,0.284672
1972,0.289792
1973,0.301056
1974,0.305152
1975,0.299008
1976,0.297984
1977,0.301056
1978,0.302080
1979,0.311296
1980,0.307200
1981,0.297984
1982,0.292864
1983,0.291840
1984,0.306176
1985,0.307200
1986,0.304128
1987,0.311296
1988,0.295936
1989,0.301056
1990,0.315392
1991,0.285696
1992,0.280576
1993,0.287744
1994,0.290816
1995,0.290816
1996,0.293888
1997,0.315392
1998,0.300032
1999,0.296960
2000,0.295936
2001,0.303104
2002,0.291840
2003,0.307200
2004,0.297984
2005,0.310272
2006,0.310272
2007,0.311296
2008,0.302080
2009,0.311296
2010,0.313344
2011,0.309248
2012,0.315392
2013,0.310272
2014,0.307200
2015,0.304128
2016,0.302080
2017,0.313344
2018,0.300032
2019,0.309248
2020,0.303104
2021,0.301056
2022,0.302080
2023,0.300032
2024,0.294912
2025,0.297984
2026,0.309248
2027,0.301056
2028,0.318464
2029,0.303104
2030,0.309248
2031,0.291840
2032,0.303104
2033,0.311296
2034,0.307200
2035,0.297984
2036,0.297984
2037,0.292864
2038,0.301056
2039,0.293888
2040,0.272384
2041,0.283648
2042,0.288768
2043,0.280576
2044,0.282624
2045,0.311296
2046,0.296960
2047,0.310272
2048,0.302080
2049,0.299008
2050,0.305152
2051,0.295936
2052,0.296960
2053,0.311296
2054,0.301056
2055,0.302080
2056,0.307200
2057,0.307200
2058,0.300032
2059,0.296960
2060,0.296960
2061,0.288768
2062,0.308224
2063,0.287744
2064,0.306176
2065,0.295936
2066,0.307200
2067,0.320512
2068,0.317440
2069,0.300032
2070,0.304128
2071,0.315392
2072,0.306176
2073,0.306176
2074,0.306176
2075,0.303104
2076,0.304128
2077,0.303104
2078,0.300032
2079,0.303104
2080,0.301056
2081,0.303104
2082,0.291840
2083,0.306176
2084,0.310272
2085,0.305152
2086,0.300032
2087,0.293888
2088,0.306176
2089,0.291840
2090,0.291840
2091,0.312320
2092,0.324608
2093,0.319488
2094,0.314368
2095,0.309248
2096,0.313344
2097,0.304128
2098,0.299008
2099,0.293888
2100,0.302080
2101,0.301056
2102,0.307200
2103,0.294912
2104,0.310272
2105,0.315392
2106,0.297984
2107,0.310272
2108,0.301056
2109,0.303104
2110,0.296960
2111,0.303104
2112,0.305152
2113,0.290816
2114,0.279552
2115,0.296960
2116,0.305152
2117,0.311296
2118,0.303104
2119,0.311296
2120,0.319488
2121,0.313344
2122,0.297984
2123,0.289792
2124,0.315392
2125,0.310272
2126,0.312320
2127,0.293888
2128,0.309248
2129,0.308224
2130,0.313344
2131,0.302080
2132,0.319488
2133,0.299008
2134,0.293888
2135,0.294912
2136,0.309248
2137,0.321536
2138,0.291840
2139,0.309248
2140,0.308224
2141,0.306176
2142,0.311296
2143,0.306176
2144,0.315392
2145,0.297984
2146,0.306176
2147,0.310272
2148,0.309248
2149,0.300032
2150,0.312320
2151,0.311296
2152,0.294912
2153,0.315392
2154,0.318464
2155,0.300032
2156,0.287744
2157,0.291840
2158,0.299008
2159,0.299008
2160,0.308224
2161,0.297984
2162,0.308224
2163,0.305152
2164,0.319488
2165,0.299008
2166,0.295936
2167,0.313344
2168,0.317440
2169,0.313344
2170,0.301056
2171,0.304128
2172,0.294912
2173,0.305152
2174,0.304128
2175,0.302080
2176,0.315392
2177,0.297984
2178,0.297984
2179,0.289792
2180,0.307200
2181,0.302080
2182,0.312320
2183,0.296960
2184,0.299008
2185,0.304128
2186,0.312320
2187,0.315392
2188,0.299008
2189,0.304128
2190,0.299008
2191,0.293888
2192,0.305152
2193,0.295936
2194,0.309248
2195,0.306176
2196,0.291840
2197,0.289792
2198,0.301056
2199,0.293888
2200,0.304128
2201,0.291840
2202,0.309248
2203,0.314368
2204,0.304128
2205,0.303104
2206,0.307200
2207,0.302080
2208,0.309248
2209,0.293888
2210,0.313344
2211,0.309248
2212,0.309248
2213,0.312320
2214,0.325632
2215,0.302080
2216,0.307200
2217,0.297984
2218,0.309248
2219,0.305152
2220,0.307200
2221,0.292864
2222,0.293888
2223,0.309248
2224,0.300032
2225,0.293888
2226,0.305152
2227,0.293888
2228,0.316416
2229,0.300032
2230,0.288768
2231,0.308224
2232,0.305152
2233,0.277504
2234,0.305152
2235,0.295936
2236,0.310272
2237,0.294912
2238,0.305152
2239,0.301056
2240,0.311296
2241,0.310272
2242,0.314368
2243,0.292864
2244,0.290816
2245,0.294912
2246,0.314368
2247,0.295936
2248,0.303104
2249,0.301056
2250,0.305152
2251,0.301056
2252,0.296960
2253,0.311296
2254,0.302080
2255,0.309248
2256,0.296960
2257,0.305152
2258,0.297984
2259,0.309248
2260,0.296960
2261,0.299008
2262,0.299008
2263,0.312320
2264,0.310272
2265,0.310272
2266,0.297984
2267,0.316416
2268,0.301056
2269,0.293888
2270,0.317440
2271,0.297984
2272,0.301056
2273,0.307200
2274,0.309248
2275,0.294912
2276,0.301056
2277,0.306176
2278,0.283648
2279,0.296960
2280,0.297984
2281,0.317440
2282,0.303104
2283,0.296960
2284,0.287744
2285,0.311296
2286,0.291840
2287,0.304128
2288,0.294912
2289,0.292864
2290,0.312320
2291,0.310272
2292,0.295936
2293,0.296960
2294,0.314368
2295,0.305152
2296,0.307200
2297,0.302080
2298,0.307200
2299,0.306176
2300,0.299008
2301,0.305152
2302,0.303104
2303,0.304128
2304,0.306176
2305,0.315392
2306,0.312320
2307,0.304128
2308,0.293888
2309,0.308224
2310,0.295936
2311,0.310272
2312,0.302080
2313,0.303104
2314,0.305152
2315,0.316416
2316,0.314368
2317,0.309248
2318,0.297984
2319,0.299008
2320,0.301056
2321,0.302080
2322,0.310272
2323,0.303104
2324,0.304128
2325,0.299008
2326,0.284672
2327,0.297984
2328,0.313344
2329,0.302080
2330,0.305152
2331,0.304128
2332,0.300032
2333,0.296960
2334,0.307200
2335,0.303104
2336,0.306176
2337,0.307200
2338,0.301056
2339,0.305152
2340,0.306176
2341,0.302080
2342,0.297984
2343,0.289792
2344,0.313344
2345,0.310272
2346,0.303104
2347,0.300032
2348,0.312320
2349,0.284672
2350,0.308224
2351,0.300032
2352,0.300032
2353,0.306176
2354,0.294912
2355,0.310272
2356,0.306176
2357,0.306176
2358,0.295936
2359,0.296960
2360,0.300032
2361,0.297984
2362,0.308224
2363,0.299008
2364,0.294912
2365,0.308224
2366,0.303104
2367,0.316416
2368,0.303104
2369,0.299008
2370,0.308224
2371,0.291840
2372,0.292864
2373,0.300032
2374,0.306176
2375,0.300032
2376,0.300032
2377,0.295936
2378,0.301056
2379,0.311296
2380,0.307200
2381,0.295936
2382,0.291840
2383,0.305152
2384,0.302080
2385,0.303104
2386,0.311296
2387,0.316416
2388,0.317440
2389,0.303104
2390,0.318464
2391,0.317440
2392,0.310272
2393,0.297984
2394,0.307200
2395,0.311296
2396,0.311296
2397,0.307200
2398,0.306176
2399,0.299008
2400,0.314368
2401,0.312320
2402,0.300032
2403,0.310272
2404,0.305152
2405,0.302080
2406,0.408576
2407,0.305152
2408,0.301056
2409,0.295936
2410,0.296960
2411,0.311296
2412,0.302080
2413,0.279552
2414,0.285696
2415,0.311296
2416,0.324608
2417,0.301056
2418,0.302080
2419,0.312320
2420,0.301056
2421,0.306176
2422,0.303104
2423,0.300032
2424,0.291840
2425,0.300032
2426,0.293888
2427,0.296960
2428,0.305152
2429,0.308224
2430,0.284672
2431,0.313344
2432,0.297984
2433,0.295936
2434,0.287744
2435,0.302080
2436,0.302080
2437,0.292864
2438,0.310272
2439,0.297984
2440,0.299008
2441,0.300032
2442,0.315392
2443,0.312320
2444,0.297984
2445,0.315392
2446,0.299008
2447,0.308224
2448,0.297984
2449,0.309248
2450,0.300032
2451,0.295936
2452,0.303104
2453,0.306176
2454,0.295936
2455,0.314368
2456,0.305152
2457,0.307200
2458,0.291840
2459,0.287744
2460,0.301056
2461,0.312320
2462,0.305152
2463,0.313344
2464,0.311296
2465,0.320512
2466,0.305152
2467,0.315392
2468,0.297984
2469,0.297984
2470,0.325632
2471,0.321536
2472,0.309248
2473,0.303104
2474,0.297984
2475,0.300032
2476,0.315392
2477,0.308224
2478,0.296960
2479,0.301056
2480,0.308224
2481,0.315392
2482,0.300032
2483,0.302080
2484,0.319488
2485,0.316416
2486,0.292864
2487,0.304128
2488,0.307200
2489,0.312320
2490,0.291840
2491,0.308224
2492,0.292864
2493,0.307200
2494,0.305152
2495,0.295936
2496,0.313344
2497,0.309248
2498,0.304128
2499,0.290816
2500,0.300032
2501,0.307200
2502,0.310272
2503,0.306176
2504,0.310272
2505,0.327680
2506,0.301056
2507,0.293888
2508,0.310272
2509,0.308224
2510,0.314368
2511,0.291840
2512,0.302080
2513,0.304128
2514,0.310272
2515,0.293888
2516,0.302080
2517,0.313344
2518,0.290816
2519,0.304128
2520,0.307200
2521,0.309248
2522,0.300032
2523,0.302080
2524,0.289792
2525,0.290816
2526,0.305152
2527,0.309248
2528,0.314368
2529,0.302080
2530,0.319488
2531,0.326656
2532,0.318464
2533,0.305152
2534,0.297984
2535,0.305152
2536,0.293888
2537,0.305152
2538,0.307200
2539,0.290816
2540,0.300032
2541,0.292864
2542,0.301056
2543,0.304128
2544,0.305152
2545,0.300032
2546,0.293888
2547,0.286720
2548,0.312320
2549,0.292864
2550,0.295936
2551,0.291840
2552,0.293888
2553,0.300032
2554,0.313344
2555,0.297984
2556,0.307200
2557,0.299008
2558,0.301056
2559,0.311296
2560,0.297984
2561,0.290816
2562,0.295936
2563,0.301056
2564,0.297984
2565,0.306176
2566,0.306176
2567,0.301056
2568,0.319488
2569,0.307200
2570,0.309248
2571,0.314368
2572,0.294912
2573,0.305152
2574,0.302080
2575,0.300032
2576,0.307200
2577,0.303104
2578,0.300032
2579,0.295936
2580,0.293888
2581,0.309248
2582,0.295936
2583,0.299008
2584,0.314368
2585,0.275456
2586,0.296960
2587,0.297984
2588,0.312320
2589,0.304128
2590,0.305152
2591,0.297984
2592,0.308224
2593,0.309248
2594,0.300032
2595,0.292864
2596,0.302080
2597,0.315392
2598,0.289792
2599,0.291840
2600,0.314368
2601,0.304128
2602,0.305152
2603,0.299008
2604,0.303104
2605,0.296960
2606,0.285696
2607,0.308224
2608,0.294912
2609,0.291840
2610,0.293888
2611,0.308224
2612,0.299008
2613,0.302080
2614,0.294912
2615,0.313344
2616,0.313344
2617,0.315392
2618,0.306176
2619,0.304128
2620,0.306176
2621,0.299008
2622,0.297984
2623,0.295936
2624,0.304128
2625,0.308224
2626,0.304128
2627,0.315392
2628,0.317440
2629,0.302080
2630,0.292864
2631,0.299008
2632,0.309248
2633,0.313344
2634,0.306176
2635,0.301056
2636,0.302080
2637,0.313344
2638,0.304128
2639,0.309248
2640,0.305152
2641,0.309248
2642,0.293888
2643,0.304128
2644,0.308224
2645,0.304128
2646,0.315392
2647,0.310272
2648,0.293888
2649,0.288768
2650,0.297984
2651,0.301056
2652,0.303104
2653,0.311296
2654,0.316416
2655,0.317440
2656,0.308224
2657,0.323584
2658,0.306176
2659,0.296960
2660,0.302080
2661,0.289792
2662,0.299008
2663,0.297984
2664,0.310272
2665,0.310272
2666,0.311296
2667,0.322560
2668,0.296960
2669,0.300032
2670,0.294912
2671,0.316416
2672,0.315392
2673,0.305152
2674,0.311296
2675,0.311296
2676,0.305152
2677,0.310272
2678,0.301056
2679,0.300032
2680,0.306176
2681,0.311296
2682,0.302080
2683,0.310272
2684,0.293888
2685,0.306176
2686,0.292864
2687,0.301056
2688,0.306176
2689,0.306176
2690,0.297984
2691,0.309248
2692,0.312320
2693,0.297984
2694,0.311296
2695,0.306176
2696,0.303104
2697,0.309248
2698,0.313344
2699,0.303104
2700,0.305152
2701,0.305152
2702,0.307200
2703,0.300032
2704,0.308224
2705,0.303104
2706,0.303104
2707,0.303104
2708,0.301056
2709,0.306176
2710,0.310272
2711,0.320512
2712,0.312320
2713,0.313344
2714,0.305152
2715,0.308224
2716,0.302080
2717,0.300032
2718,0.305152
2719,0.311296
2720,0.308224
2721,0.310272
2722,0.309248
2723,0.310272
2724,0.307200
2725,0.312320
2726,0.414720
2727,0.309248
2728,0.302080
2729,0.299008
2730,0.292864
2731,0.294912
2732,0.319488
2733,0.301056
2734,0.313344
2735,0.306176
2736,0.304128
2737,0.305152
2738,0.306176
2739,0.302080
2740,0.317440
2741,0.301056
2742,0.291840
2743,0.297984
2744,0.301056
2745,0.304128
2746,0.315392
2747,0.304128
2748,0.296960
2749,0.301056
2750,0.321536
2751,0.323584
2752,0.323584
2753,0.306176
2754,0.300032
2755,0.317440
2756,0.316416
2757,0.303104
2758,0.297984
2759,0.318464
2760,0.293888
2761,0.318464
2762,0.299008
2763,0.324608
2764,0.304128
2765,0.314368
2766,0.311296
2767,0.302080
2768,0.308224
2769,0.308224
2770,0.294912
2771,0.309248
2772,0.314368
2773,0.308224
2774,0.300032
2775,0.287744
2776,0.307200
2777,0.306176
2778,0.294912
2779,0.301056
2780,0.295936
2781,0.302080
2782,0.311296
2783,0.285696
2784,0.306176
2785,0.306176
2786,0.312320
2787,0.308224
2788,0.317440
2789,0.299008
2790,0.312320
2791,0.303104
2792,0.305152
2793,0.299008
2794,0.315392
2795,0.314368
2796,0.312320
2797,0.295936
2798,0.299008
2799,0.302080
2800,0.314368
2801,0.309248
2802,0.308224
2803,0.290816
2804,0.304128
2805,0.308224
2806,0.306176
2807,0.306176
2808,0.309248
2809,0.309248
2810,0.290816
2811,0.310272
2812,0.303104
2813,0.294912
2814,0.299008
2815,0.318464
2816,0.321536
2817,0.297984
2818,0.286720
2819,0.299008
2820,0.315392
2821,0.302080
2822,0.312320
2823,0.321536
2824,0.316416
2825,0.310272
2826,0.304128
2827,0.308224
2828,0.300032
2829,0.299008
2830,0.303104
2831,0.312320
2832,0.303104
2833,0.306176
2834,0.296960
2835,0.309248
2836,0.307200
2837,0.311296
2838,0.296960
2839,0.302080
2840,0.301056
2841,0.313344
2842,0.314368
2843,0.306176
2844,0.295936
2845,0.308224
2846,0.304128
2847,0.318464
2848,0.303104
2849,0.310272
2850,0.306176
2851,0.304128
2852,0.299008
2853,0.310272
2854,0.314368
2855,0.303104
2856,0.309248
2857,0.312320
2858,0.300032
2859,0.296960
2860,0.301056
2861,0.310272
2862,0.311296
2863,0.306176
2864,0.306176
2865,0.309248
2866,0.326656
2867,0.315392
2868,0.296960
2869,0.305152
2870,0.305152
2871,0.308224
2872,0.312320
2873,0.299008
2874,0.313344
2875,0.307200
2876,0.302080
2877,0.311296
2878,0.301056
2879,0.305152
2880,0.303104
2881,0.293888
2882,0.307200
2883,0.297984
2884,0.318464
2885,0.317440
2886,0.305152
2887,0.305152
2888,0.304128
2889,0.310272
2890,0.305152
2891,0.297984
2892,0.309248
2893,0.306176
2894,0.303104
2895,0.293888
2896,0.306176
2897,0.303104
2898,0.309248
2899,0.300032
2900,0.306176
2901,0.313344
2902,0.306176
2903,0.293888
2904,0.302080
2905,0.306176
2906,0.295936
2907,0.303104
2908,0.306176
2909,0.305152
2910,0.319488
2911,0.302080
2912,0.302080
2913,0.312320
2914,0.307200
2915,0.306176
2916,0.309248
2917,0.309248
2918,0.304128
2919,0.325632
2920,0.314368
2921,0.305152
2922,0.306176
2923,0.300032
2924,0.305152
2925,0.309248
2926,0.325632
2927,0.300032
2928,0.310272
2929,0.307200
2930,0.315392
2931,0.325632
2932,0.295936
2933,0.300032
2934,0.300032
2935,0.316416
2936,0.320512
2937,0.317440
2938,0.296960
2939,0.314368
2940,0.296960
2941,0.305152
2942,0.302080
2943,0.312320
2944,0.307200
2945,0.333824
2946,0.320512
2947,0.312320
2948,0.304128
2949,0.302080
2950,0.312320
2951,0.311296
2952,0.309248
2953,0.317440
2954,0.291840
2955,0.320512
2956,0.316416
2957,0.299008
2958,0.315392
2959,0.299008
2960,0.301056
2961,0.297984
2962,0.310272
2963,0.315392
2964,0.316416
2965,0.324608
2966,0.319488
2967,0.324608
2968,0.309248
2969,0.319488
2970,0.290816
2971,0.307200
2972,0.319488
2973,0.309248
2974,0.316416
2975,0.313344
2976,0.301056
2977,0.300032
2978,0.306176
2979,0.314368
2980,0.312320
2981,0.314368
2982,0.302080
2983,0.308224
2984,0.306176
2985,0.300032
2986,0.304128
2987,0.293888
2988,0.305152
2989,0.302080
2990,0.303104
2991,0.308224
2992,0.299008
2993,0.296960
2994,0.319488
2995,0.308224
2996,0.314368
2997,0.306176
2998,0.307200
2999,0.305152
3000,0.319488
3001,0.324608
3002,0.300032
3003,0.303104
3004,0.318464
3005,0.313344
3006,0.292864
3007,0.321536
3008,0.314368
3009,0.317440
3010,0.306176
3011,0.320512
3012,0.317440
3013,0.305152
3014,0.299008
3015,0.310272
3016,0.311296
3017,0.308224
3018,0.306176
3019,0.314368
3020,0.302080
3021,0.310272
3022,0.320512
3023,0.314368
3024,0.312320
3025,0.316416
3026,0.314368
3027,0.309248
3028,0.313344
3029,0.305152
3030,0.300032
3031,0.319488
3032,0.309248
3033,0.299008
3034,0.310272
3035,0.316416
3036,0.311296
3037,0.312320
3038,0.305152
3039,0.294912
3040,0.304128
3041,0.303104
3042,0.310272
3043,0.302080
3044,0.297984
3045,0.304128
3046,0.285696
3047,0.297984
3048,0.305152
3049,0.304128
3050,0.300032
3051,0.312320
3052,0.309248
3053,0.303104
3054,0.301056
3055,0.305152
3056,0.314368
3057,0.307200
3058,0.306176
3059,0.310272
3060,0.299008
3061,0.310272
3062,0.305152
3063,0.314368
3064,0.306176
3065,0.318464
3066,0.311296
3067,0.299008
3068,0.317440
3069,0.310272
3070,0.315392
3071,0.314368
3072,0.300032
3073,0.307200
3074,0.302080
3075,0.315392
3076,0.308224
3077,0.303104
3078,0.313344
3079,0.302080
3080,0.308224
3081,0.318464
3082,0.303104
3083,0.302080
3084,0.313344
3085,0.295936
3086,0.309248
3087,0.301056
3088,0.302080
3089,0.317440
3090,0.309248
3091,0.306176
3092,0.311296
3093,0.306176
3094,0.301056
3095,0.311296
3096,0.310272
3097,0.324608
3098,0.305152
3099,0.314368
3100,0.309248
3101,0.310272
3102,0.304128
3103,0.311296
3104,0.297984
3105,0.312320
3106,0.307200
3107,0.313344
3108,0.313344
3109,0.305152
3110,0.306176
3111,0.310272
3112,0.303104
3113,0.296960
3114,0.286720
3115,0.296960
3116,0.303104
3117,0.320512
3118,0.307200
3119,0.295936
3120,0.293888
3121,0.315392
3122,0.312320
3123,0.305152
3124,0.296960
3125,0.308224
3126,0.303104
3127,0.313344
3128,0.312320
3129,0.316416
3130,0.316416
3131,0.304128
3132,0.303104
3133,0.302080
3134,0.301056
3135,0.302080
3136,0.299008
3137,0.296960
3138,0.318464
3139,0.300032
3140,0.308224
3141,0.301056
3142,0.308224
3143,0.325632
3144,0.305152
3145,0.310272
3146,0.305152
3147,0.309248
3148,0.299008
3149,0.294912
3150,0.381952
3151,0.303104
3152,0.322560
3153,0.312320
3154,0.313344
3155,0.297984
3156,0.307200
3157,0.293888
3158,0.308224
3159,0.284672
3160,0.322560
3161,0.301056
3162,0.308224
3163,0.305152
3164,0.310272
3165,0.292864
3166,0.305152
3167,0.304128
3168,0.321536
3169,0.313344
3170,0.294912
3171,0.297984
3172,0.307200
3173,0.308224
3174,0.442368
3175,0.303104
3176,0.304128
3177,0.450560
3178,0.299008
3179,0.300032
3180,0.303104
3181,0.293888
3182,0.323584
3183,0.370688
3184,0.297984
3185,0.297984
3186,0.314368
3187,0.302080
3188,0.318464
3189,0.416768
3190,0.299008
3191,0.306176
3192,0.307200
3193,0.308224
3194,0.305152
3195,0.292864
3196,0.288768
3197,0.306176
3198,0.318464
3199,0.308224
3200,0.312320
3201,0.288768
3202,0.307200
3203,0.305152
3204,0.307200
3205,0.312320
3206,0.304128
3207,0.314368
3208,0.290816
3209,0.314368
3210,0.299008
3211,0.303104
3212,0.306176
3213,0.306176
3214,0.311296
3215,0.292864
3216,0.305152
3217,0.309248
3218,0.305152
3219,0.301056
3220,0.421888
3221,0.324608
3222,0.301056
3223,0.311296
3224,0.325632
3225,0.297984
3226,0.311296
3227,0.304128
3228,0.307200
3229,0.315392
3230,0.315392
3231,0.315392
3232,0.287744
3233,0.306176
3234,0.322560
3235,0.314368
3236,0.296960
3237,0.300032
3238,0.308224
3239,0.306176
3240,0.287744
3241,0.302080
3242,0.288768
3243,0.305152
3244,0.304128
3245,0.304128
3246,0.304128
3247,0.316416
3248,0.319488
3249,0.316416
3250,0.307200
3251,0.316416
3252,0.307200
3253,0.297984
3254,0.313344
3255,0.300032
3256,0.297984
3257,0.305152
3258,0.307200
3259,0.303104
3260,0.300032
3261,0.301056
3262,0.307200
3263,0.303104
3264,0.300032
3265,0.331776
3266,0.312320
3267,0.314368
3268,0.294912
3269,0.307200
3270,0.312320
3271,0.305152
3272,0.317440
3273,0.313344
3274,0.317440
3275,0.311296
3276,0.317440
3277,0.302080
3278,0.307200
3279,0.308224
3280,0.310272
3281,0.311296
3282,0.305152
3283,0.310272
3284,0.295936
3285,0.293888
3286,0.312320
3287,0.312320
3288,0.318464
3289,0.310272
3290,0.302080
3291,0.302080
3292,0.307200
3293,0.295936
3294,0.312320
3295,0.317440
3296,0.297984
3297,0.292864
3298,0.308224
3299,0.284672
3300,0.297984
3301,0.315392
3302,0.296960
3303,0.290816
3304,0.315392
3305,0.313344
3306,0.295936
3307,0.296960
3308,0.304128
3309,0.318464
3310,0.317440
3311,0.305152
3312,0.305152
3313,0.296960
3314,0.315392
3315,0.284672
3316,0.308224
3317,0.302080
3318,0.311296
3319,0.295936
3320,0.304128
3321,0.301056
3322,0.301056
3323,0.300032
3324,0.314368
3325,0.313344
3326,0.303104
3327,0.302080
3328,0.292864
3329,0.309248
3330,0.308224
3331,0.294912
3332,0.322560
3333,0.312320
3334,0.297984
3335,0.302080
3336,0.305152
3337,0.294912
3338,0.307200
3339,0.300032
3340,0.297984
3341,0.314368
3342,0.314368
3343,0.289792
3344,0.309248
3345,0.310272
3346,0.306176
3347,0.292864
3348,0.305152
3349,0.307200
3350,0.292864
3351,0.295936
3352,0.308224
3353,0.303104
3354,0.315392
3355,0.308224
3356,0.308224
3357,0.296960
3358,0.317440
3359,0.311296
3360,0.294912
3361,0.313344
3362,0.291840
3363,0.311296
3364,0.319488
3365,0.321536
3366,0.314368
3367,0.304128
3368,0.292864
3369,0.302080
3370,0.295936
3371,0.296960
3372,0.311296
3373,0.299008
3374,0.297984
3375,0.309248
3376,0.305152
3377,0.304128
3378,0.307200
3379,0.288768
3380,0.301056
3381,0.307200
3382,0.287744
3383,0.290816
3384,0.291840
3385,0.289792
3386,0.295936
3387,0.283648
3388,0.287744
3389,0.311296
3390,0.304128
3391,0.311296
3392,0.294912
3393,0.299008
3394,0.309248
3395,0.314368
3396,0.305152
3397,0.302080
3398,0.314368
3399,0.313344
3400,0.292864
3401,0.294912
3402,0.308224
3403,0.311296
3404,0.300032
3405,0.310272
3406,0.300032
3407,0.306176
3408,0.319488
3409,0.304128
3410,0.294912
3411,0.307200
3412,0.290816
3413,0.306176
3414,0.300032
3415,0.304128
3416,0.287744
3417,0.308224
3418,0.308224
3419,0.306176
3420,0.322560
3421,0.318464
3422,0.306176
3423,0.309248
3424,0.291840
3425,0.294912
3426,0.305152
3427,0.295936
3428,0.306176
3429,0.316416
3430,0.299008
3431,0.306176
3432,0.306176
3433,0.301056
3434,0.305152
3435,0.302080
3436,0.301056
3437,0.301056
3438,0.313344
3439,0.306176
3440,0.301056
3441,0.297984
3442,0.311296
3443,0.303104
3444,0.307200
3445,0.294912
3446,0.300032
3447,0.300032
3448,0.310272
3449,0.306176
3450,0.310272
3451,0.303104
3452,0.304128
3453,0.308224
3454,0.299008
3455,0.299008
3456,0.293888
3457,0.304128
3458,0.314368
3459,0.304128
3460,0.286720
3461,0.314368
3462,0.295936
3463,0.311296
3464,0.300032
3465,0.309248
3466,0.296960
3467,0.310272
3468,0.290816
3469,0.300032
3470,0.307200
3471,0.309248
3472,0.297984
3473,0.333824
3474,0.303104
3475,0.306176
3476,0.304128
3477,0.310272
3478,0.314368
3479,0.306176
3480,0.295936
3481,0.321536
3482,0.297984
3483,0.311296
3484,0.311296
3485,0.285696
3486,0.307200
3487,0.310272
3488,0.304128
3489,0.302080
3490,0.306176
3491,0.306176
3492,0.306176
3493,0.305152
3494,0.305152
3495,0.312320
3496,0.304128
3497,0.297984
3498,0.307200
3499,0.325632
3500,0.305152
3501,0.317440
3502,0.300032
3503,0.306176
3504,0.312320
3505,0.307200
3506,0.296960
3507,0.309248
3508,0.301056
3509,0.296960
3510,0.295936
3511,0.312320
3512,0.306176
3513,0.316416
3514,0.303104
3515,0.297984
3516,0.308224
3517,0.292864
3518,0.316416
3519,0.301056
3520,0.304128
3521,0.303104
3522,0.305152
3523,0.293888
3524,0.284672
3525,0.289792
3526,0.287744
3527,0.279552
3528,0.295936
3529,0.302080
3530,0.306176
3531,0.274432
3532,0.330752
3533,0.338944
3534,0.413696
3535,0.315392
3536,0.314368
3537,0.315392
3538,0.306176
3539,0.319488
3540,0.309248
3541,0.315392
3542,0.308224
3543,0.306176
3544,0.284672
3545,0.295936
3546,0.293888
3547,0.300032
3548,0.313344
3549,0.318464
3550,0.312320
3551,0.295936
3552,0.301056
3553,0.300032
3554,0.310272
3555,0.295936
3556,0.299008
3557,0.293888
3558,0.320512
3559,0.301056
3560,0.302080
3561,0.307200
3562,0.291840
3563,0.310272
3564,0.311296
3565,0.303104
3566,0.305152
3567,0.295936
3568,0.306176
3569,0.300032
3570,0.310272
3571,0.318464
3572,0.301056
3573,0.300032
3574,0.326656
3575,0.303104
3576,0.315392
3577,0.309248
3578,0.300032
3579,0.301056
3580,0.306176
3581,0.303104
3582,0.288768
3583,0.303104
3584,0.312320
3585,0.313344
3586,0.295936
3587,0.312320
3588,0.292864
3589,0.315392
3590,0.302080
3591,0.313344
3592,0.304128
3593,0.302080
3594,0.310272
3595,0.311296
3596,0.374784
3597,0.317440
3598,0.313344
3599,0.301056
3600,0.308224
3601,0.289792
3602,0.287744
3603,0.312320
3604,0.311296
3605,0.312320
3606,0.317440
3607,0.312320
3608,0.310272
3609,0.302080
3610,0.305152
3611,0.306176
3612,0.309248
3613,0.305152
3614,0.308224
3615,0.297984
3616,0.307200
3617,0.323584
3618,0.295936
3619,0.309248
3620,0.311296
3621,0.309248
