iter,ms
458,0.167936
459,0.166912
460,0.169984
461,0.173056
462,0.173056
463,0.174080
464,0.172032
465,0.238592
466,0.180224
467,0.164864
468,0.177152
469,0.164864
470,0.169984
471,0.167936
472,0.175104
473,0.169984
474,0.173056
475,0.167936
476,0.175104
477,0.169984
478,0.171008
479,0.166912
480,0.171008
481,0.162816
482,0.165888
483,0.167936
484,0.168960
485,0.167936
486,0.167936
487,0.168960
488,0.171008
489,0.164864
490,0.159744
491,0.164864
492,0.172032
493,0.177152
494,0.176128
495,0.169984
496,0.172032
497,0.175104
498,0.175104
499,0.164864
500,0.173056
501,0.169984
502,0.165888
503,0.171008
504,0.159744
505,0.167936
506,0.169984
507,0.166912
508,0.242688
509,0.169984
510,0.172032
511,0.167936
512,0.172032
513,0.163840
514,0.175104
515,0.169984
516,0.168960
517,0.168960
518,0.167936
519,0.267264
520,0.174080
521,0.166912
522,0.171008
523,0.167936
524,0.165888
525,0.167936
526,0.163840
527,0.165888
528,0.164864
529,0.162816
530,0.172032
531,0.166912
532,0.167936
533,0.166912
534,0.168960
535,0.163840
536,0.165888
537,0.168960
538,0.163840
539,0.160768
540,0.172032
541,0.165888
542,0.165888
543,0.168960
544,0.164864
545,0.168960
546,0.164864
547,0.168960
548,0.169984
549,0.169984
550,0.168960
551,0.172032
552,0.165888
553,0.165888
554,0.164864
555,0.171008
556,0.163840
557,0.168960
558,0.169984
559,0.165888
560,0.166912
561,0.172032
562,0.167936
563,0.167936
564,0.169984
565,0.171008
566,0.165888
567,0.172032
568,0.173056
569,0.165888
570,0.171008
571,0.164864
572,0.176128
573,0.167936
574,0.168960
575,0.171008
576,0.162816
577,0.164864
578,0.165888
579,0.167936
580,0.171008
581,0.177152
582,0.171008
583,0.155648
584,0.163840
585,0.175104
586,0.177152
587,0.166912
588,0.165888
589,0.174080
590,0.169984
591,0.173056
592,0.164864
593,0.165888
594,0.172032
595,0.165888
596,0.167936
597,0.164864
598,0.157696
599,0.175104
600,0.166912
601,0.166912
602,0.166912
603,0.172032
604,0.168960
605,0.178176
606,0.164864
607,0.169984
608,0.172032
609,0.165888
610,0.165888
611,0.171008
612,0.168960
613,0.166912
614,0.167936
615,0.164864
616,0.171008
617,0.166912
618,0.168960
619,0.165888
620,0.169984
621,0.167936
622,0.168960
623,0.166912
624,0.167936
625,0.164864
626,0.167936
627,0.166912
628,0.168960
629,0.165888
630,0.162816
631,0.172032
632,0.166912
633,0.164864
634,0.165888
635,0.165888
636,0.164864
637,0.173056
638,0.163840
639,0.164864
640,0.165888
641,0.167936
642,0.166912
643,0.163840
644,0.178176
645,0.172032
646,0.169984
647,0.171008
648,0.167936
649,0.163840
650,0.166912
651,0.173056
652,0.172032
653,0.173056
654,0.174080
655,0.172032
656,0.173056
657,0.176128
658,0.166912
659,0.169984
660,0.168960
661,0.167936
662,0.164864
663,0.169984
664,0.167936
665,0.174080
666,0.167936
667,0.172032
668,0.164864
669,0.169984
670,0.171008
671,0.167936
672,0.172032
673,0.165888
674,0.175104
675,0.169984
676,0.168960
677,0.169984
678,0.166912
679,0.166912
680,0.165888
681,0.172032
682,0.160768
683,0.176128
684,0.172032
685,0.166912
686,0.172032
687,0.167936
688,0.177152
689,0.172032
690,0.166912
691,0.169984
692,0.171008
693,0.162816
694,0.167936
695,0.171008
696,0.166912
697,0.159744
698,0.163840
699,0.167936
700,0.169984
701,0.164864
702,0.163840
703,0.167936
704,0.163840
705,0.171008
706,0.168960
707,0.169984
708,0.171008
709,0.175104
710,0.177152
711,0.163840
712,0.171008
713,0.167936
714,0.168960
715,0.168960
716,0.172032
717,0.173056
718,0.168960
719,0.178176
720,0.173056
721,0.166912
722,0.173056
723,0.167936
724,0.161792
725,0.167936
726,0.168960
727,0.172032
728,0.169984
729,0.173056
730,0.178176
731,0.167936
732,0.166912
733,0.169984
734,0.173056
735,0.167936
736,0.166912
737,0.165888
738,0.175104
739,0.173056
740,0.169984
741,0.168960
742,0.167936
743,0.171008
744,0.163840
745,0.173056
746,0.174080
747,0.168960
748,0.169984
749,0.169984
750,0.173056
751,0.165888
752,0.172032
753,0.162816
754,0.171008
755,0.165888
756,0.163840
757,0.176128
758,0.165888
759,0.172032
760,0.169984
761,0.168960
762,0.164864
763,0.166912
764,0.171008
765,0.171008
766,0.168960
767,0.173056
768,0.172032
769,0.169984
770,0.162816
771,0.167936
772,0.167936
773,0.173056
774,0.175104
775,0.168960
776,0.165888
777,0.169984
778,0.168960
779,0.166912
780,0.164864
781,0.166912
782,0.171008
783,0.164864
784,0.162816
785,0.174080
786,0.176128
787,0.172032
788,0.169984
789,0.167936
790,0.166912
791,0.171008
792,0.167936
793,0.166912
794,0.165888
795,0.162816
796,0.158720
797,0.172032
798,0.162816
799,0.173056
800,0.167936
801,0.160768
802,0.162816
803,0.166912
804,0.165888
805,0.158720
806,0.165888
807,0.165888
808,0.169984
809,0.163840
810,0.172032
811,0.164864
812,0.175104
813,0.164864
814,0.173056
815,0.165888
816,0.157696
817,0.163840
818,0.160768
819,0.160768
820,0.166912
821,0.155648
822,0.158720
823,0.163840
824,0.158720
825,0.166912
826,0.159744
827,0.169984
828,0.166912
829,0.164864
830,0.157696
831,0.163840
832,0.161792
833,0.162816
834,0.158720
835,0.164864
836,0.162816
837,0.161792
838,0.160768
839,0.161792
840,0.167936
841,0.164864
842,0.166912
843,0.171008
844,0.167936
845,0.166912
846,0.166912
847,0.167936
848,0.163840
849,0.167936
850,0.169984
851,0.165888
852,0.173056
853,0.165888
854,0.163840
855,0.171008
856,0.166912
857,0.169984
858,0.165888
859,0.171008
860,0.163840
861,0.172032
862,0.180224
863,0.168960
864,0.164864
865,0.165888
866,0.165888
867,0.171008
868,0.171008
869,0.164864
870,0.166912
871,0.171008
872,0.174080
873,0.169984
874,0.168960
875,0.166912
876,0.173056
877,0.165888
878,0.166912
879,0.165888
880,0.168960
881,0.171008
882,0.163840
883,0.167936
884,0.173056
885,0.165888
886,0.165888
887,0.168960
888,0.166912
889,0.174080
890,0.174080
891,0.166912
892,0.164864
893,0.172032
894,0.167936
895,0.162816
896,0.173056
897,0.166912
898,0.165888
899,0.171008
900,0.177152
901,0.164864
902,0.167936
903,0.163840
904,0.164864
905,0.165888
906,0.174080
907,0.163840
908,0.172032
909,0.172032
910,0.172032
911,0.168960
912,0.165888
913,0.173056
914,0.172032
915,0.165888
916,0.166912
917,0.166912
918,0.166912
919,0.168960
920,0.166912
921,0.171008
922,0.172032
923,0.166912
924,0.162816
925,0.164864
926,0.166912
927,0.175104
928,0.166912
929,0.177152
930,0.167936
931,0.165888
932,0.161792
933,0.169984
934,0.178176
935,0.172032
936,0.167936
937,0.172032
938,0.169984
939,0.168960
940,0.166912
941,0.169984
942,0.172032
943,0.162816
944,0.166912
945,0.166912
946,0.168960
947,0.163840
948,0.168960
949,0.167936
950,0.167936
951,0.174080
952,0.181248
953,0.166912
954,0.172032
955,0.162816
956,0.162816
957,0.169984
958,0.171008
959,0.162816
960,0.162816
961,0.168960
962,0.161792
963,0.165888
964,0.171008
965,0.163840
966,0.169984
967,0.169984
968,0.165888
969,0.168960
970,0.167936
971,0.167936
972,0.164864
973,0.176128
974,0.166912
975,0.166912
976,0.161792
977,0.171008
978,0.174080
979,0.168960
980,0.166912
981,0.164864
982,0.168960
983,0.173056
984,0.166912
985,0.178176
986,0.175104
987,0.163840
988,0.169984
989,0.165888
990,0.168960
991,0.165888
992,0.173056
993,0.168960
994,0.168960
995,0.164864
996,0.172032
997,0.169984
998,0.165888
999,0.165888
1000,0.169984
1001,0.173056
1002,0.168960
1003,0.165888
1004,0.168960
1005,0.173056
1006,0.167936
1007,0.176128
1008,0.166912
1009,0.164864
1010,0.165888
1011,0.164864
1012,0.169984
1013,0.162816
1014,0.169984
1015,0.163840
1016,0.171008
1017,0.168960
1018,0.166912
1019,0.169984
1020,0.167936
1021,0.173056
1022,0.169984
1023,0.167936
1024,0.169984
1025,0.167936
1026,0.171008
1027,0.166912
1028,0.164864
1029,0.164864
1030,0.172032
1031,0.172032
1032,0.176128
1033,0.166912
1034,0.163840
1035,0.163840
1036,0.168960
1037,0.169984
1038,0.163840
1039,0.166912
1040,0.172032
1041,0.166912
1042,0.169984
1043,0.169984
1044,0.168960
1045,0.169984
1046,0.166912
1047,0.164864
1048,0.162816
1049,0.165888
1050,0.167936
1051,0.169984
1052,0.169984
1053,0.171008
1054,0.168960
1055,0.164864
1056,0.166912
1057,0.160768
1058,0.167936
1059,0.168960
1060,0.169984
1061,0.166912
1062,0.169984
1063,0.164864
1064,0.167936
1065,0.165888
1066,0.177152
1067,0.172032
1068,0.164864
1069,0.165888
1070,0.168960
1071,0.291840
1072,0.169984
1073,0.164864
1074,0.171008
1075,0.164864
1076,0.164864
1077,0.168960
1078,0.174080
1079,0.166912
1080,0.165888
1081,0.169984
1082,0.159744
1083,0.167936
1084,0.169984
1085,0.167936
1086,0.168960
1087,0.167936
1088,0.272384
1089,0.163840
1090,0.166912
1091,0.174080
1092,0.163840
1093,0.169984
1094,0.164864
1095,0.167936
1096,0.167936
1097,0.161792
1098,0.167936
1099,0.161792
1100,0.166912
1101,0.169984
1102,0.168960
1103,0.164864
1104,0.175104
1105,0.166912
1106,0.167936
1107,0.172032
1108,0.169984
1109,0.173056
1110,0.166912
1111,0.167936
1112,0.174080
1113,0.169984
1114,0.167936
1115,0.172032
1116,0.164864
1117,0.167936
1118,0.168960
1119,0.171008
1120,0.175104
1121,0.171008
1122,0.169984
1123,0.167936
1124,0.163840
1125,0.165888
1126,0.169984
1127,0.179200
1128,0.163840
1129,0.178176
1130,0.168960
1131,0.168960
1132,0.168960
1133,0.167936
1134,0.166912
1135,0.168960
1136,0.163840
1137,0.161792
1138,0.164864
1139,0.164864
1140,0.168960
1141,0.167936
1142,0.171008
1143,0.175104
1144,0.168960
1145,0.166912
1146,0.168960
1147,0.174080
1148,0.165888
1149,0.165888
1150,0.169984
1151,0.177152
1152,0.173056
1153,0.168960
1154,0.163840
1155,0.171008
1156,0.174080
1157,0.158720
1158,0.163840
1159,0.173056
1160,0.166912
1161,0.166912
1162,0.167936
1163,0.161792
1164,0.168960
1165,0.167936
1166,0.172032
1167,0.165888
1168,0.171008
1169,0.172032
1170,0.166912
1171,0.164864
1172,0.164864
1173,0.168960
1174,0.168960
1175,0.165888
1176,0.168960
1177,0.165888
1178,0.169984
1179,0.168960
1180,0.165888
1181,0.165888
1182,0.165888
1183,0.172032
1184,0.167936
1185,0.168960
1186,0.169984
1187,0.173056
1188,0.165888
1189,0.165888
1190,0.176128
1191,0.166912
1192,0.166912
1193,0.173056
1194,0.162816
1195,0.164864
1196,0.173056
1197,0.167936
1198,0.158720
1199,0.161792
1200,0.172032
1201,0.168960
1202,0.166912
1203,0.165888
1204,0.171008
1205,0.177152
1206,0.159744
1207,0.165888
1208,0.166912
1209,0.172032
1210,0.169984
1211,0.169984
1212,0.175104
1213,0.172032
1214,0.167936
1215,0.162816
1216,0.165888
1217,0.168960
1218,0.174080
1219,0.164864
1220,0.166912
1221,0.165888
1222,0.160768
1223,0.160768
1224,0.164864
1225,0.164864
1226,0.172032
1227,0.167936
1228,0.164864
1229,0.164864
1230,0.171008
1231,0.167936
1232,0.168960
1233,0.174080
1234,0.169984
1235,0.164864
1236,0.171008
1237,0.164864
1238,0.166912
1239,0.166912
1240,0.166912
1241,0.172032
1242,0.165888
1243,0.172032
1244,0.169984
1245,0.173056
1246,0.167936
1247,0.166912
1248,0.175104
1249,0.167936
1250,0.166912
1251,0.169984
1252,0.167936
1253,0.173056
1254,0.173056
1255,0.168960
1256,0.164864
1257,0.163840
1258,0.172032
1259,0.169984
1260,0.172032
1261,0.162816
1262,0.169984
1263,0.169984
1264,0.167936
1265,0.167936
1266,0.165888
1267,0.172032
1268,0.169984
1269,0.171008
1270,0.166912
1271,0.166912
1272,0.169984
1273,0.163840
1274,0.163840
1275,0.175104
1276,0.167936
1277,0.167936
1278,0.168960
1279,0.172032
1280,0.166912
1281,0.171008
1282,0.162816
1283,0.162816
1284,0.166912
1285,0.164864
1286,0.169984
1287,0.168960
1288,0.168960
1289,0.169984
1290,0.167936
1291,0.168960
1292,0.167936
1293,0.168960
1294,0.165888
1295,0.164864
1296,0.166912
1297,0.168960
1298,0.164864
1299,0.165888
1300,0.169984
1301,0.172032
1302,0.166912
1303,0.171008
1304,0.166912
1305,0.162816
1306,0.168960
1307,0.165888
1308,0.176128
1309,0.174080
1310,0.164864
1311,0.164864
1312,0.163840
1313,0.167936
1314,0.163840
1315,0.164864
1316,0.169984
1317,0.175104
1318,0.163840
1319,0.165888
1320,0.174080
1321,0.166912
1322,0.166912
1323,0.172032
1324,0.173056
1325,0.176128
1326,0.169984
1327,0.166912
1328,0.171008
1329,0.167936
1330,0.167936
1331,0.167936
1332,0.167936
1333,0.163840
1334,0.167936
1335,0.173056
1336,0.163840
1337,0.173056
1338,0.173056
1339,0.165888
1340,0.169984
1341,0.172032
1342,0.167936
1343,0.175104
1344,0.182272
1345,0.166912
1346,0.162816
1347,0.167936
1348,0.169984
1349,0.166912
1350,0.168960
1351,0.169984
1352,0.174080
1353,0.164864
1354,0.166912
1355,0.162816
1356,0.165888
1357,0.166912
1358,0.171008
1359,0.167936
1360,0.166912
1361,0.171008
1362,0.163840
1363,0.175104
1364,0.176128
1365,0.166912
1366,0.167936
1367,0.177152
1368,0.168960
1369,0.165888
1370,0.166912
1371,0.174080
1372,0.160768
1373,0.166912
1374,0.161792
1375,0.173056
1376,0.177152
1377,0.172032
1378,0.171008
1379,0.167936
1380,0.167936
1381,0.165888
1382,0.165888
1383,0.171008
1384,0.167936
1385,0.174080
1386,0.168960
1387,0.165888
1388,0.171008
1389,0.173056
1390,0.166912
1391,0.172032
1392,0.165888
1393,0.167936
1394,0.161792
1395,0.175104
1396,0.165888
1397,0.168960
1398,0.166912
1399,0.173056
1400,0.164864
1401,0.166912
1402,0.162816
1403,0.166912
1404,0.169984
1405,0.168960
1406,0.175104
1407,0.169984
1408,0.169984
1409,0.169984
1410,0.167936
1411,0.172032
1412,0.174080
1413,0.167936
1414,0.164864
1415,0.164864
1416,0.165888
1417,0.167936
1418,0.165888
1419,0.179200
1420,0.169984
1421,0.168960
1422,0.177152
1423,0.167936
1424,0.174080
1425,0.171008
1426,0.172032
1427,0.169984
1428,0.161792
1429,0.169984
1430,0.166912
1431,0.173056
1432,0.171008
1433,0.166912
1434,0.168960
1435,0.165888
1436,0.173056
1437,0.169984
1438,0.173056
1439,0.165888
1440,0.165888
1441,0.168960
1442,0.172032
1443,0.169984
1444,0.166912
1445,0.165888
1446,0.167936
1447,0.167936
1448,0.166912
1449,0.178176
1450,0.166912
1451,0.174080
1452,0.168960
1453,0.167936
1454,0.171008
1455,0.177152
1456,0.164864
1457,0.171008
1458,0.163840
1459,0.166912
1460,0.173056
1461,0.173056
1462,0.167936
1463,0.168960
1464,0.169984
1465,0.168960
1466,0.167936
1467,0.160768
1468,0.163840
1469,0.163840
1470,0.163840
1471,0.163840
1472,0.167936
1473,0.158720
1474,0.164864
1475,0.171008
1476,0.162816
1477,0.168960
1478,0.167936
1479,0.174080
1480,0.166912
1481,0.165888
1482,0.166912
1483,0.164864
1484,0.162816
1485,0.166912
1486,0.173056
1487,0.168960
1488,0.167936
1489,0.168960
1490,0.163840
1491,0.168960
1492,0.168960
1493,0.168960
1494,0.167936
1495,0.166912
1496,0.168960
1497,0.175104
1498,0.172032
1499,0.166912
1500,0.175104
1501,0.163840
1502,0.168960
1503,0.165888
1504,0.166912
1505,0.160768
1506,0.166912
1507,0.159744
1508,0.169984
1509,0.166912
1510,0.169984
1511,0.165888
1512,0.172032
1513,0.166912
1514,0.167936
1515,0.172032
1516,0.161792
1517,0.169984
1518,0.168960
1519,0.169984
1520,0.167936
1521,0.163840
1522,0.171008
1523,0.168960
1524,0.167936
1525,0.166912
1526,0.173056
1527,0.164864
1528,0.173056
1529,0.172032
1530,0.169984
1531,0.163840
1532,0.160768
1533,0.166912
1534,0.159744
1535,0.166912
1536,0.174080
1537,0.173056
1538,0.165888
1539,0.172032
1540,0.166912
1541,0.164864
1542,0.171008
1543,0.164864
1544,0.165888
1545,0.162816
1546,0.164864
1547,0.163840
1548,0.165888
1549,0.163840
1550,0.175104
1551,0.166912
1552,0.168960
1553,0.166912
1554,0.165888
1555,0.166912
1556,0.166912
1557,0.168960
1558,0.168960
1559,0.174080
1560,0.178176
1561,0.173056
1562,0.171008
1563,0.164864
1564,0.167936
1565,0.166912
1566,0.166912
1567,0.178176
1568,0.175104
1569,0.168960
1570,0.164864
1571,0.169984
1572,0.165888
1573,0.165888
1574,0.167936
1575,0.167936
1576,0.165888
1577,0.166912
1578,0.163840
1579,0.168960
1580,0.171008
1581,0.166912
1582,0.162816
1583,0.171008
1584,0.165888
1585,0.164864
1586,0.167936
1587,0.166912
1588,0.164864
1589,0.171008
1590,0.169984
1591,0.166912
1592,0.171008
1593,0.166912
1594,0.166912
1595,0.163840
1596,0.164864
1597,0.162816
1598,0.168960
1599,0.177152
1600,0.165888
1601,0.164864
1602,0.168960
1603,0.168960
1604,0.167936
1605,0.163840
1606,0.166912
1607,0.166912
1608,0.167936
1609,0.165888
1610,0.164864
1611,0.166912
1612,0.172032
1613,0.166912
1614,0.166912
1615,0.167936
1616,0.173056
1617,0.171008
1618,0.166912
1619,0.163840
1620,0.163840
1621,0.163840
1622,0.162816
1623,0.161792
1624,0.168960
1625,0.174080
1626,0.162816
1627,0.165888
1628,0.173056
1629,0.163840
1630,0.168960
1631,0.164864
1632,0.171008
1633,0.165888
1634,0.167936
1635,0.167936
1636,0.165888
1637,0.166912
1638,0.160768
1639,0.173056
1640,0.164864
1641,0.162816
1642,0.169984
1643,0.176128
1644,0.164864
1645,0.167936
1646,0.162816
1647,0.320512
1648,0.177152
1649,0.171008
1650,0.171008
1651,0.172032
1652,0.167936
1653,0.165888
1654,0.165888
1655,0.157696
1656,0.173056
1657,0.164864
1658,0.166912
1659,0.162816
1660,0.171008
1661,0.177152
1662,0.171008
1663,0.173056
1664,0.173056
1665,0.168960
1666,0.160768
1667,0.163840
1668,0.173056
1669,0.173056
1670,0.165888
1671,0.165888
1672,0.166912
1673,0.168960
1674,0.168960
1675,0.165888
1676,0.166912
1677,0.167936
1678,0.172032
1679,0.166912
1680,0.162816
1681,0.165888
1682,0.160768
1683,0.171008
1684,0.168960
1685,0.172032
1686,0.163840
1687,0.164864
1688,0.161792
1689,0.167936
1690,0.162816
1691,0.173056
1692,0.167936
1693,0.171008
1694,0.165888
1695,0.165888
1696,0.169984
1697,0.166912
1698,0.167936
1699,0.163840
1700,0.169984
1701,0.167936
1702,0.161792
1703,0.318464
1704,0.162816
1705,0.168960
1706,0.166912
1707,0.168960
1708,0.245760
1709,0.180224
1710,0.166912
1711,0.167936
1712,0.173056
1713,0.173056
1714,0.174080
1715,0.169984
1716,0.168960
1717,0.166912
1718,0.165888
1719,0.166912
1720,0.168960
1721,0.165888
1722,0.169984
1723,0.166912
1724,0.160768
1725,0.160768
1726,0.168960
1727,0.166912
1728,0.162816
1729,0.167936
1730,0.162816
1731,0.168960
1732,0.167936
1733,0.171008
1734,0.172032
1735,0.166912
1736,0.168960
1737,0.167936
1738,0.166912
1739,0.162816
1740,0.171008
1741,0.171008
1742,0.165888
1743,0.165888
1744,0.172032
1745,0.165888
1746,0.165888
1747,0.169984
1748,0.164864
1749,0.173056
1750,0.167936
1751,0.166912
1752,0.172032
1753,0.165888
1754,0.162816
1755,0.171008
1756,0.168960
1757,0.175104
1758,0.166912
1759,0.162816
1760,0.167936
1761,0.165888
1762,0.172032
1763,0.168960
1764,0.167936
1765,0.172032
1766,0.167936
1767,0.158720
1768,0.166912
1769,0.169984
1770,0.167936
1771,0.171008
1772,0.162816
1773,0.165888
1774,0.163840
1775,0.171008
1776,0.167936
1777,0.167936
1778,0.164864
1779,0.175104
1780,0.171008
1781,0.164864
1782,0.171008
1783,0.165888
1784,0.172032
1785,0.164864
1786,0.174080
1787,0.174080
1788,0.161792
1789,0.162816
1790,0.164864
1791,0.176128
1792,0.163840
1793,0.171008
1794,0.168960
1795,0.169984
1796,0.167936
1797,0.172032
1798,0.165888
1799,0.172032
1800,0.171008
1801,0.174080
1802,0.164864
1803,0.163840
1804,0.173056
1805,0.165888
1806,0.167936
1807,0.166912
1808,0.169984
1809,0.169984
1810,0.173056
1811,0.164864
1812,0.163840
1813,0.171008
1814,0.168960
1815,0.166912
1816,0.173056
1817,0.178176
1818,0.172032
1819,0.172032
1820,0.166912
1821,0.167936
1822,0.168960
1823,0.168960
1824,0.169984
1825,0.167936
1826,0.168960
1827,0.176128
1828,0.161792
1829,0.167936
1830,0.166912
1831,0.163840
1832,0.169984
1833,0.163840
1834,0.168960
1835,0.159744
1836,0.165888
1837,0.166912
1838,0.165888
1839,0.168960
1840,0.174080
1841,0.164864
1842,0.165888
1843,0.172032
1844,0.176128
1845,0.166912
1846,0.171008
1847,0.173056
1848,0.168960
1849,0.168960
1850,0.160768
1851,0.165888
1852,0.164864
1853,0.175104
1854,0.161792
1855,0.172032
1856,0.166912
1857,0.168960
1858,0.166912
1859,0.169984
1860,0.164864
1861,0.172032
1862,0.166912
1863,0.175104
1864,0.169984
1865,0.166912
1866,0.166912
1867,0.169984
1868,0.163840
1869,0.166912
1870,0.163840
1871,0.171008
1872,0.167936
