iter,ms
851,0.167936
852,0.162816
853,0.169984
854,0.168960
855,0.168960
856,0.166912
857,0.164864
858,0.169984
859,0.160768
860,0.168960
861,0.173056
862,0.167936
863,0.158720
864,0.171008
865,0.160768
866,0.166912
867,0.174080
868,0.172032
869,0.173056
870,0.168960
871,0.166912
872,0.168960
873,0.165888
874,0.162816
875,0.172032
876,0.165888
877,0.164864
878,0.169984
879,0.166912
880,0.165888
881,0.171008
882,0.172032
883,0.167936
884,0.166912
885,0.160768
886,0.171008
887,0.172032
888,0.169984
889,0.172032
890,0.164864
891,0.171008
892,0.172032
893,0.167936
894,0.165888
895,0.173056
896,0.166912
897,0.168960
898,0.166912
899,0.167936
900,0.165888
901,0.165888
902,0.165888
903,0.173056
904,0.172032
905,0.167936
906,0.166912
907,0.167936
908,0.166912
909,0.165888
910,0.175104
911,0.173056
912,0.166912
913,0.166912
914,0.171008
915,0.173056
916,0.166912
917,0.165888
918,0.166912
919,0.165888
920,0.165888
921,0.165888
922,0.169984
923,0.168960
924,0.167936
925,0.172032
926,0.168960
927,0.166912
928,0.171008
929,0.167936
930,0.173056
931,0.158720
932,0.173056
933,0.169984
934,0.167936
935,0.167936
936,0.166912
937,0.165888
938,0.171008
939,0.166912
940,0.169984
941,0.163840
942,0.168960
943,0.168960
944,0.168960
945,0.165888
946,0.164864
947,0.175104
948,0.174080
949,0.168960
950,0.162816
951,0.171008
952,0.165888
953,0.167936
954,0.167936
955,0.176128
956,0.172032
957,0.168960
958,0.168960
959,0.171008
960,0.166912
961,0.171008
962,0.165888
963,0.165888
964,0.166912
965,0.169984
966,0.167936
967,0.168960
968,0.176128
969,0.168960
970,0.168960
971,0.171008
972,0.164864
973,0.164864
974,0.164864
975,0.172032
976,0.166912
977,0.166912
978,0.173056
979,0.169984
980,0.168960
981,0.166912
982,0.166912
983,0.164864
984,0.168960
985,0.175104
986,0.173056
987,0.163840
988,0.172032
989,0.169984
990,0.173056
991,0.165888
992,0.165888
993,0.165888
994,0.169984
995,0.169984
996,0.171008
997,0.172032
998,0.165888
999,0.162816
1000,0.171008
1001,0.165888
1002,0.167936
1003,0.165888
1004,0.169984
1005,0.171008
1006,0.166912
1007,0.169984
1008,0.168960
1009,0.171008
1010,0.166912
1011,0.164864
1012,0.163840
1013,0.166912
1014,0.169984
1015,0.167936
1016,0.175104
1017,0.165888
1018,0.176128
1019,0.167936
1020,0.166912
1021,0.166912
1022,0.164864
1023,0.166912
1024,0.167936
1025,0.165888
1026,0.173056
1027,0.166912
1028,0.168960
1029,0.165888
1030,0.164864
1031,0.167936
1032,0.171008
1033,0.171008
1034,0.177152
1035,0.166912
1036,0.168960
1037,0.158720
1038,0.167936
1039,0.163840
1040,0.167936
1041,0.168960
1042,0.166912
1043,0.169984
1044,0.173056
1045,0.169984
1046,0.161792
1047,0.175104
1048,0.164864
1049,0.168960
1050,0.176128
1051,0.163840
1052,0.166912
1053,0.173056
1054,0.173056
1055,0.167936
1056,0.169984
1057,0.169984
1058,0.161792
1059,0.174080
1060,0.164864
1061,0.169984
1062,0.167936
1063,0.168960
1064,0.166912
1065,0.165888
1066,0.284672
1067,0.166912
1068,0.164864
1069,0.171008
1070,0.172032
1071,0.166912
1072,0.166912
1073,0.164864
1074,0.165888
1075,0.165888
1076,0.164864
1077,0.158720
1078,0.169984
1079,0.171008
1080,0.173056
1081,0.166912
1082,0.366592
1083,0.165888
1084,0.165888
1085,0.167936
1086,0.167936
1087,0.172032
1088,0.172032
1089,0.169984
1090,0.166912
1091,0.168960
1092,0.173056
1093,0.176128
1094,0.171008
1095,0.163840
1096,0.175104
1097,0.169984
1098,0.169984
1099,0.168960
1100,0.166912
1101,0.167936
1102,0.171008
1103,0.175104
1104,0.165888
1105,0.167936
1106,0.173056
1107,0.165888
1108,0.165888
1109,0.167936
1110,0.167936
1111,0.173056
1112,0.168960
1113,0.172032
1114,0.166912
1115,0.167936
1116,0.166912
1117,0.175104
1118,0.164864
1119,0.172032
1120,0.164864
1121,0.178176
1122,0.166912
1123,0.169984
1124,0.167936
1125,0.174080
1126,0.168960
1127,0.167936
1128,0.168960
1129,0.166912
1130,0.171008
1131,0.172032
1132,0.167936
1133,0.167936
1134,0.163840
1135,0.172032
1136,0.164864
1137,0.165888
1138,0.171008
1139,0.172032
1140,0.166912
1141,0.166912
1142,0.167936
1143,0.165888
1144,0.167936
1145,0.172032
1146,0.173056
1147,0.175104
1148,0.171008
1149,0.163840
1150,0.169984
1151,0.172032
1152,0.174080
1153,0.172032
1154,0.164864
1155,0.167936
1156,0.169984
1157,0.174080
1158,0.165888
1159,0.167936
1160,0.169984
1161,0.177152
1162,0.165888
1163,0.165888
1164,0.161792
1165,0.167936
1166,0.172032
1167,0.167936
1168,0.163840
1169,0.165888
1170,0.167936
1171,0.165888
1172,0.165888
1173,0.172032
1174,0.167936
1175,0.172032
1176,0.167936
1177,0.172032
1178,0.168960
1179,0.164864
1180,0.169984
1181,0.164864
1182,0.160768
1183,0.175104
1184,0.168960
1185,0.167936
1186,0.169984
1187,0.171008
1188,0.167936
1189,0.161792
1190,0.171008
1191,0.166912
1192,0.167936
1193,0.169984
1194,0.169984
1195,0.169984
1196,0.158720
1197,0.171008
1198,0.167936
1199,0.171008
1200,0.166912
1201,0.167936
1202,0.163840
1203,0.169984
1204,0.164864
1205,0.162816
1206,0.161792
1207,0.162816
1208,0.174080
1209,0.162816
1210,0.168960
1211,0.164864
1212,0.172032
1213,0.168960
1214,0.171008
1215,0.173056
1216,0.161792
1217,0.168960
1218,0.166912
1219,0.169984
1220,0.164864
1221,0.156672
1222,0.168960
1223,0.167936
1224,0.163840
1225,0.165888
1226,0.166912
1227,0.166912
1228,0.163840
1229,0.168960
1230,0.163840
1231,0.168960
1232,0.171008
1233,0.172032
1234,0.163840
1235,0.163840
1236,0.166912
1237,0.176128
1238,0.163840
1239,0.166912
1240,0.165888
1241,0.165888
1242,0.165888
1243,0.169984
1244,0.167936
1245,0.164864
1246,0.167936
1247,0.167936
1248,0.169984
1249,0.166912
1250,0.168960
1251,0.168960
1252,0.165888
1253,0.166912
1254,0.165888
1255,0.173056
1256,0.165888
1257,0.159744
1258,0.161792
1259,0.165888
1260,0.165888
1261,0.164864
1262,0.167936
1263,0.161792
1264,0.161792
1265,0.172032
1266,0.164864
1267,0.163840
1268,0.178176
1269,0.165888
1270,0.166912
1271,0.168960
1272,0.172032
1273,0.175104
1274,0.167936
1275,0.164864
1276,0.172032
1277,0.167936
1278,0.167936
1279,0.167936
1280,0.161792
1281,0.167936
1282,0.168960
1283,0.167936
1284,0.164864
1285,0.175104
1286,0.164864
1287,0.174080
1288,0.169984
1289,0.171008
1290,0.168960
1291,0.168960
1292,0.167936
1293,0.165888
1294,0.168960
1295,0.162816
1296,0.160768
1297,0.163840
1298,0.167936
1299,0.174080
1300,0.160768
1301,0.164864
1302,0.177152
1303,0.164864
1304,0.168960
1305,0.161792
1306,0.167936
1307,0.160768
1308,0.165888
1309,0.171008
1310,0.174080
1311,0.168960
1312,0.169984
1313,0.166912
1314,0.166912
1315,0.166912
1316,0.162816
1317,0.163840
1318,0.166912
1319,0.177152
1320,0.169984
1321,0.168960
1322,0.163840
1323,0.174080
1324,0.171008
1325,0.169984
1326,0.171008
1327,0.173056
1328,0.168960
1329,0.164864
1330,0.166912
1331,0.160768
1332,0.166912
1333,0.161792
1334,0.165888
1335,0.166912
1336,0.157696
1337,0.168960
1338,0.175104
1339,0.167936
1340,0.173056
1341,0.172032
1342,0.167936
1343,0.167936
1344,0.171008
1345,0.174080
1346,0.166912
1347,0.167936
1348,0.168960
1349,0.171008
1350,0.172032
1351,0.168960
1352,0.163840
1353,0.168960
1354,0.171008
1355,0.168960
1356,0.173056
1357,0.167936
1358,0.168960
1359,0.168960
1360,0.169984
1361,0.169984
1362,0.168960
1363,0.166912
1364,0.168960
1365,0.163840
1366,0.166912
1367,0.171008
1368,0.169984
1369,0.173056
1370,0.171008
1371,0.161792
1372,0.166912
1373,0.168960
1374,0.169984
1375,0.171008
1376,0.163840
1377,0.167936
1378,0.168960
1379,0.167936
1380,0.176128
1381,0.167936
1382,0.167936
1383,0.167936
1384,0.161792
1385,0.162816
1386,0.173056
1387,0.169984
1388,0.167936
1389,0.167936
1390,0.171008
1391,0.159744
1392,0.166912
1393,0.162816
1394,0.165888
1395,0.167936
1396,0.166912
1397,0.176128
1398,0.165888
1399,0.164864
1400,0.166912
1401,0.168960
1402,0.171008
1403,0.161792
1404,0.165888
1405,0.168960
1406,0.176128
1407,0.172032
1408,0.169984
1409,0.163840
1410,0.167936
1411,0.166912
1412,0.167936
1413,0.166912
1414,0.164864
1415,0.171008
1416,0.171008
1417,0.168960
1418,0.159744
1419,0.168960
1420,0.166912
1421,0.171008
1422,0.162816
1423,0.168960
1424,0.172032
1425,0.165888
1426,0.167936
1427,0.168960
1428,0.169984
1429,0.165888
1430,0.166912
1431,0.167936
1432,0.166912
1433,0.164864
1434,0.173056
1435,0.163840
1436,0.166912
1437,0.165888
1438,0.161792
1439,0.168960
1440,0.164864
1441,0.167936
1442,0.169984
1443,0.166912
1444,0.165888
1445,0.171008
1446,0.172032
1447,0.167936
1448,0.167936
1449,0.166912
1450,0.171008
1451,0.162816
1452,0.168960
1453,0.162816
1454,0.165888
1455,0.165888
1456,0.166912
1457,0.173056
1458,0.164864
1459,0.171008
1460,0.168960
1461,0.168960
1462,0.188416
1463,0.174080
1464,0.174080
1465,0.174080
1466,0.168960
1467,0.165888
1468,0.168960
1469,0.172032
1470,0.169984
1471,0.168960
1472,0.171008
1473,0.173056
1474,0.172032
1475,0.172032
1476,0.166912
1477,0.166912
1478,0.168960
1479,0.164864
1480,0.172032
1481,0.169984
1482,0.167936
1483,0.166912
1484,0.169984
1485,0.162816
1486,0.168960
1487,0.167936
1488,0.168960
1489,0.172032
1490,0.166912
1491,0.177152
1492,0.165888
1493,0.166912
1494,0.161792
1495,0.160768
1496,0.166912
1497,0.163840
1498,0.168960
1499,0.163840
1500,0.166912
1501,0.169984
1502,0.171008
1503,0.165888
1504,0.169984
1505,0.164864
1506,0.162816
1507,0.159744
1508,0.165888
1509,0.172032
1510,0.165888
1511,0.166912
1512,0.165888
1513,0.171008
1514,0.164864
1515,0.164864
1516,0.166912
1517,0.160768
1518,0.162816
1519,0.168960
1520,0.163840
1521,0.174080
1522,0.166912
1523,0.163840
1524,0.164864
1525,0.169984
1526,0.174080
1527,0.173056
1528,0.173056
1529,0.166912
1530,0.168960
1531,0.165888
1532,0.172032
1533,0.163840
1534,0.165888
1535,0.162816
1536,0.166912
1537,0.166912
1538,0.169984
1539,0.164864
1540,0.171008
1541,0.168960
1542,0.168960
1543,0.166912
1544,0.167936
1545,0.168960
1546,0.166912
1547,0.169984
1548,0.169984
1549,0.161792
1550,0.168960
1551,0.165888
1552,0.177152
1553,0.167936
1554,0.168960
1555,0.175104
1556,0.172032
1557,0.164864
1558,0.172032
1559,0.167936
1560,0.174080
1561,0.166912
1562,0.173056
1563,0.168960
1564,0.171008
1565,0.164864
1566,0.163840
1567,0.174080
1568,0.163840
1569,0.164864
1570,0.166912
1571,0.172032
1572,0.164864
1573,0.168960
1574,0.167936
1575,0.167936
1576,0.164864
1577,0.171008
1578,0.171008
1579,0.165888
1580,0.168960
1581,0.169984
1582,0.168960
1583,0.167936
1584,0.161792
1585,0.166912
1586,0.174080
1587,0.167936
1588,0.166912
1589,0.172032
1590,0.168960
1591,0.166912
1592,0.166912
1593,0.173056
1594,0.174080
1595,0.168960
1596,0.176128
1597,0.169984
1598,0.175104
1599,0.162816
1600,0.164864
1601,0.165888
1602,0.163840
1603,0.167936
1604,0.169984
1605,0.168960
1606,0.168960
1607,0.164864
1608,0.163840
1609,0.168960
1610,0.165888
1611,0.163840
1612,0.173056
1613,0.164864
1614,0.166912
1615,0.167936
1616,0.164864
1617,0.169984
1618,0.167936
1619,0.166912
1620,0.165888
1621,0.168960
1622,0.166912
1623,0.167936
1624,0.167936
1625,0.167936
1626,0.166912
1627,0.173056
1628,0.173056
1629,0.168960
1630,0.166912
1631,0.257024
1632,0.163840
1633,0.171008
1634,0.172032
1635,0.173056
1636,0.168960
1637,0.167936
1638,0.163840
1639,0.171008
1640,0.168960
1641,0.165888
1642,0.166912
1643,0.167936
1644,0.167936
1645,0.168960
1646,0.168960
1647,0.164864
1648,0.159744
1649,0.172032
1650,0.167936
1651,0.167936
1652,0.173056
1653,0.174080
1654,0.172032
1655,0.164864
1656,0.167936
1657,0.165888
1658,0.168960
1659,0.165888
1660,0.175104
1661,0.167936
1662,0.174080
1663,0.166912
1664,0.173056
1665,0.161792
1666,0.163840
1667,0.164864
1668,0.169984
1669,0.161792
1670,0.167936
1671,0.165888
1672,0.169984
1673,0.168960
1674,0.171008
1675,0.167936
1676,0.166912
1677,0.164864
1678,0.171008
1679,0.169984
1680,0.169984
1681,0.174080
1682,0.171008
1683,0.165888
1684,0.167936
1685,0.166912
1686,0.169984
1687,0.319488
1688,0.166912
1689,0.174080
1690,0.165888
1691,0.174080
1692,0.169984
1693,0.171008
1694,0.175104
1695,0.169984
1696,0.163840
1697,0.171008
1698,0.166912
1699,0.163840
1700,0.169984
1701,0.172032
1702,0.168960
1703,0.163840
1704,0.164864
1705,0.166912
1706,0.169984
1707,0.165888
1708,0.167936
1709,0.159744
1710,0.166912
1711,0.173056
1712,0.160768
1713,0.168960
1714,0.166912
1715,0.163840
1716,0.172032
1717,0.163840
1718,0.161792
1719,0.167936
1720,0.164864
1721,0.165888
1722,0.167936
1723,0.172032
1724,0.167936
1725,0.163840
1726,0.156672
1727,0.166912
1728,0.163840
1729,0.166912
1730,0.162816
1731,0.166912
1732,0.167936
1733,0.168960
1734,0.162816
1735,0.174080
1736,0.164864
1737,0.163840
1738,0.172032
1739,0.164864
1740,0.167936
1741,0.166912
1742,0.168960
1743,0.166912
1744,0.167936
1745,0.163840
1746,0.166912
1747,0.166912
1748,0.165888
1749,0.168960
1750,0.171008
1751,0.171008
1752,0.164864
1753,0.172032
1754,0.168960
1755,0.168960
1756,0.165888
1757,0.165888
1758,0.164864
1759,0.168960
1760,0.169984
1761,0.160768
1762,0.162816
1763,0.166912
1764,0.166912
1765,0.167936
1766,0.164864
1767,0.165888
1768,0.165888
1769,0.164864
1770,0.167936
1771,0.171008
1772,0.168960
1773,0.164864
1774,0.167936
1775,0.167936
1776,0.168960
1777,0.166912
1778,0.167936
1779,0.168960
1780,0.171008
1781,0.171008
1782,0.171008
1783,0.172032
1784,0.163840
1785,0.167936
1786,0.169984
1787,0.173056
1788,0.167936
1789,0.165888
1790,0.169984
1791,0.167936
1792,0.166912
1793,0.168960
1794,0.172032
1795,0.172032
1796,0.168960
1797,0.162816
1798,0.169984
1799,0.166912
1800,0.164864
1801,0.162816
1802,0.168960
1803,0.164864
1804,0.167936
1805,0.168960
1806,0.169984
1807,0.166912
1808,0.167936
1809,0.168960
1810,0.169984
1811,0.164864
1812,0.166912
1813,0.164864
1814,0.166912
1815,0.168960
1816,0.174080
1817,0.169984
1818,0.163840
1819,0.165888
1820,0.161792
1821,0.172032
1822,0.164864
1823,0.163840
1824,0.160768
1825,0.168960
1826,0.168960
1827,0.163840
1828,0.167936
1829,0.168960
1830,0.167936
1831,0.167936
1832,0.173056
1833,0.167936
1834,0.173056
1835,0.173056
1836,0.168960
1837,0.168960
1838,0.166912
1839,0.168960
1840,0.165888
1841,0.174080
1842,0.171008
1843,0.174080
1844,0.166912
1845,0.174080
1846,0.168960
1847,0.158720
1848,0.166912
1849,0.166912
1850,0.167936
1851,0.171008
1852,0.166912
1853,0.161792
1854,0.169984
1855,0.165888
1856,0.172032
1857,0.167936
1858,0.169984
1859,0.171008
1860,0.172032
1861,0.166912
1862,0.163840
1863,0.172032
1864,0.164864
1865,0.175104
1866,0.168960
1867,0.172032
1868,0.166912
1869,0.167936
1870,0.163840
1871,0.173056
1872,0.159744
