iter,ms
159,0.164864
160,0.165888
161,0.163840
162,0.172032
163,0.166912
164,0.167936
165,0.162816
166,0.172032
167,0.165888
168,0.172032
169,0.166912
170,0.174080
171,0.167936
172,0.166912
173,0.163840
174,0.167936
175,0.167936
176,0.169984
177,0.173056
178,0.171008
179,0.168960
180,0.166912
181,0.168960
182,0.169984
183,0.167936
184,0.167936
185,0.177152
186,0.163840
187,0.164864
188,0.167936
189,0.161792
190,0.167936
191,0.164864
192,0.168960
193,0.167936
194,0.168960
195,0.169984
196,0.167936
197,0.172032
198,0.167936
199,0.169984
200,0.172032
201,0.169984
202,0.167936
203,0.166912
204,0.164864
205,0.173056
206,0.171008
207,0.174080
208,0.162816
209,0.167936
210,0.164864
211,0.172032
212,0.161792
213,0.168960
214,0.168960
215,0.167936
216,0.167936
217,0.173056
218,0.167936
219,0.169984
220,0.172032
221,0.169984
222,0.167936
223,0.165888
224,0.167936
225,0.167936
226,0.165888
227,0.164864
228,0.163840
229,0.167936
230,0.172032
231,0.168960
232,0.167936
233,0.171008
234,0.166912
235,0.173056
236,0.169984
237,0.163840
238,0.165888
239,0.166912
240,0.166912
241,0.166912
242,0.173056
243,0.167936
244,0.167936
245,0.166912
246,0.167936
247,0.174080
248,0.169984
249,0.166912
250,0.168960
251,0.169984
252,0.172032
253,0.168960
254,0.164864
255,0.169984
256,0.169984
257,0.160768
258,0.166912
259,0.166912
260,0.168960
261,0.164864
262,0.163840
263,0.171008
264,0.173056
265,0.167936
266,0.161792
267,0.167936
268,0.167936
269,0.164864
270,0.166912
271,0.165888
272,0.163840
273,0.164864
274,0.171008
275,0.165888
276,0.165888
277,0.167936
278,0.165888
279,0.166912
280,0.166912
281,0.172032
282,0.163840
283,0.165888
284,0.168960
285,0.165888
286,0.165888
287,0.169984
288,0.163840
289,0.169984
290,0.165888
291,0.164864
292,0.169984
293,0.164864
294,0.162816
295,0.165888
296,0.175104
297,0.174080
298,0.169984
299,0.166912
300,0.169984
301,0.166912
302,0.165888
303,0.164864
304,0.168960
305,0.173056
306,0.174080
307,0.167936
308,0.174080
309,0.164864
310,0.165888
311,0.173056
312,0.169984
313,0.162816
314,0.173056
315,0.167936
316,0.172032
317,0.163840
318,0.172032
319,0.166912
320,0.168960
321,0.169984
322,0.171008
323,0.171008
324,0.167936
325,0.165888
326,0.167936
327,0.169984
328,0.167936
329,0.164864
330,0.167936
331,0.175104
332,0.168960
333,0.165888
334,0.169984
335,0.165888
336,0.172032
337,0.168960
338,0.168960
339,0.168960
340,0.169984
341,0.169984
342,0.166912
343,0.166912
344,0.164864
345,0.164864
346,0.178176
347,0.167936
348,0.164864
349,0.165888
350,0.164864
351,0.169984
352,0.169984
353,0.165888
354,0.172032
355,0.162816
356,0.171008
357,0.169984
358,0.164864
359,0.168960
360,0.168960
361,0.166912
362,0.166912
363,0.169984
364,0.168960
365,0.178176
366,0.163840
367,0.167936
368,0.168960
369,0.165888
370,0.161792
371,0.166912
372,0.174080
373,0.169984
374,0.172032
375,0.165888
376,0.164864
377,0.168960
378,0.167936
379,0.169984
380,0.166912
381,0.164864
382,0.165888
383,0.168960
384,0.166912
385,0.169984
386,0.167936
387,0.165888
388,0.172032
389,0.164864
390,0.164864
391,0.166912
392,0.167936
393,0.162816
394,0.169984
395,0.169984
396,0.169984
397,0.166912
398,0.166912
399,0.168960
400,0.164864
401,0.168960
402,0.167936
403,0.165888
404,0.167936
405,0.169984
406,0.167936
407,0.168960
408,0.167936
409,0.166912
410,0.167936
411,0.171008
412,0.165888
413,0.168960
414,0.166912
415,0.172032
416,0.176128
417,0.173056
418,0.171008
419,0.169984
420,0.349184
421,0.169984
422,0.166912
423,0.168960
424,0.177152
425,0.165888
426,0.172032
427,0.165888
428,0.164864
429,0.165888
430,0.171008
431,0.165888
432,0.168960
433,0.173056
434,0.175104
435,0.166912
436,0.164864
437,0.265216
438,0.181248
439,0.172032
440,0.167936
441,0.163840
442,0.169984
443,0.167936
444,0.164864
445,0.165888
446,0.166912
447,0.172032
448,0.165888
449,0.163840
450,0.167936
451,0.167936
452,0.162816
453,0.171008
454,0.162816
455,0.176128
456,0.161792
457,0.172032
458,0.164864
459,0.167936
460,0.166912
461,0.177152
462,0.172032
463,0.169984
464,0.167936
465,0.166912
466,0.163840
467,0.160768
468,0.163840
469,0.164864
470,0.177152
471,0.161792
472,0.165888
473,0.165888
474,0.164864
475,0.164864
476,0.166912
477,0.173056
478,0.172032
479,0.172032
480,0.297984
481,0.182272
482,0.169984
483,0.173056
484,0.166912
485,0.168960
486,0.166912
487,0.178176
488,0.167936
489,0.175104
490,0.171008
491,0.268288
492,0.174080
493,0.177152
494,0.174080
495,0.169984
496,0.166912
497,0.168960
498,0.166912
499,0.168960
500,0.167936
501,0.180224
502,0.166912
503,0.171008
504,0.166912
505,0.167936
506,0.168960
507,0.167936
508,0.173056
509,0.168960
510,0.156672
511,0.172032
512,0.162816
513,0.171008
514,0.168960
515,0.163840
516,0.166912
517,0.168960
518,0.163840
519,0.165888
520,0.162816
521,0.165888
522,0.171008
523,0.172032
524,0.166912
525,0.165888
526,0.165888
527,0.160768
528,0.163840
529,0.167936
530,0.166912
531,0.171008
532,0.167936
533,0.163840
534,0.167936
535,0.164864
536,0.171008
537,0.165888
538,0.172032
539,0.164864
540,0.167936
541,0.172032
542,0.167936
543,0.160768
544,0.163840
545,0.166912
546,0.172032
547,0.174080
548,0.177152
549,0.163840
550,0.169984
551,0.171008
552,0.171008
553,0.165888
554,0.160768
555,0.171008
556,0.161792
557,0.171008
558,0.166912
559,0.167936
560,0.165888
561,0.163840
562,0.167936
563,0.183296
564,0.175104
565,0.166912
566,0.173056
567,0.176128
568,0.176128
569,0.163840
570,0.175104
571,0.177152
572,0.169984
573,0.162816
574,0.163840
575,0.172032
576,0.176128
577,0.168960
578,0.163840
579,0.168960
580,0.171008
581,0.166912
582,0.167936
583,0.172032
584,0.168960
585,0.176128
586,0.165888
587,0.161792
588,0.172032
589,0.168960
590,0.164864
591,0.169984
592,0.165888
593,0.165888
594,0.165888
595,0.168960
596,0.163840
597,0.165888
598,0.169984
599,0.164864
600,0.169984
601,0.166912
602,0.162816
603,0.162816
604,0.163840
605,0.167936
606,0.161792
607,0.163840
608,0.166912
609,0.153600
610,0.161792
611,0.160768
612,0.171008
613,0.163840
614,0.176128
615,0.165888
616,0.168960
617,0.169984
618,0.160768
619,0.165888
620,0.171008
621,0.169984
622,0.173056
623,0.165888
624,0.176128
625,0.171008
626,0.172032
627,0.169984
628,0.169984
629,0.171008
630,0.166912
631,0.160768
632,0.167936
633,0.164864
634,0.168960
635,0.166912
636,0.169984
637,0.173056
638,0.160768
639,0.167936
640,0.167936
641,0.175104
642,0.166912
643,0.171008
644,0.171008
645,0.167936
646,0.163840
647,0.176128
648,0.166912
649,0.169984
650,0.166912
651,0.173056
652,0.165888
653,0.167936
654,0.168960
655,0.168960
656,0.172032
657,0.169984
658,0.175104
659,0.167936
660,0.169984
661,0.173056
662,0.164864
663,0.169984
664,0.165888
665,0.172032
666,0.166912
667,0.167936
668,0.173056
669,0.172032
670,0.177152
671,0.175104
672,0.172032
673,0.171008
674,0.175104
675,0.171008
676,0.172032
677,0.169984
678,0.173056
679,0.165888
680,0.168960
681,0.168960
682,0.172032
683,0.165888
684,0.171008
685,0.167936
686,0.171008
687,0.169984
688,0.171008
689,0.166912
690,0.169984
691,0.171008
692,0.162816
693,0.166912
694,0.174080
695,0.167936
696,0.167936
697,0.174080
698,0.171008
699,0.168960
700,0.169984
701,0.163840
702,0.161792
703,0.167936
704,0.167936
705,0.173056
706,0.169984
707,0.165888
708,0.167936
709,0.165888
710,0.168960
711,0.172032
712,0.171008
713,0.169984
714,0.167936
715,0.173056
716,0.172032
717,0.171008
718,0.175104
719,0.167936
720,0.171008
721,0.172032
722,0.167936
723,0.169984
724,0.176128
725,0.171008
726,0.173056
727,0.176128
728,0.166912
729,0.174080
730,0.172032
731,0.165888
732,0.167936
733,0.168960
734,0.171008
735,0.169984
736,0.166912
737,0.168960
738,0.173056
739,0.164864
740,0.169984
741,0.168960
742,0.168960
743,0.167936
744,0.169984
745,0.164864
746,0.173056
747,0.175104
748,0.159744
749,0.164864
750,0.166912
751,0.173056
752,0.171008
753,0.163840
754,0.171008
755,0.161792
756,0.164864
757,0.164864
758,0.172032
759,0.167936
760,0.166912
761,0.168960
762,0.165888
763,0.172032
764,0.173056
765,0.166912
766,0.169984
767,0.174080
768,0.172032
769,0.165888
770,0.171008
771,0.166912
772,0.166912
773,0.166912
774,0.162816
775,0.174080
776,0.167936
777,0.163840
778,0.167936
779,0.166912
780,0.163840
781,0.167936
782,0.164864
783,0.164864
784,0.167936
785,0.169984
786,0.174080
787,0.167936
788,0.167936
789,0.165888
790,0.160768
791,0.160768
792,0.164864
793,0.157696
794,0.161792
795,0.162816
796,0.161792
797,0.161792
798,0.163840
799,0.165888
800,0.165888
801,0.161792
802,0.163840
803,0.164864
804,0.164864
805,0.164864
806,0.164864
807,0.163840
808,0.160768
809,0.165888
810,0.160768
811,0.163840
812,0.161792
813,0.165888
814,0.174080
815,0.167936
816,0.167936
817,0.169984
818,0.164864
819,0.171008
820,0.164864
821,0.167936
822,0.172032
823,0.167936
824,0.160768
825,0.176128
826,0.163840
827,0.166912
828,0.173056
829,0.163840
830,0.169984
831,0.167936
832,0.166912
833,0.165888
834,0.162816
835,0.164864
836,0.162816
837,0.164864
838,0.157696
839,0.162816
840,0.169984
841,0.168960
842,0.164864
843,0.165888
844,0.164864
845,0.167936
846,0.165888
847,0.167936
848,0.166912
849,0.166912
850,0.161792
851,0.165888
852,0.159744
853,0.164864
854,0.171008
855,0.173056
856,0.160768
857,0.173056
858,0.166912
859,0.171008
860,0.173056
861,0.169984
862,0.167936
863,0.169984
864,0.167936
865,0.169984
866,0.168960
867,0.163840
868,0.163840
869,0.164864
870,0.163840
871,0.174080
872,0.164864
873,0.171008
874,0.183296
875,0.173056
876,0.165888
877,0.166912
878,0.164864
879,0.166912
880,0.159744
881,0.162816
882,0.165888
883,0.169984
884,0.165888
885,0.164864
886,0.168960
887,0.159744
888,0.174080
889,0.166912
890,0.180224
891,0.174080
892,0.167936
893,0.164864
894,0.165888
895,0.168960
896,0.169984
897,0.161792
898,0.171008
899,0.166912
900,0.166912
901,0.174080
902,0.169984
903,0.171008
904,0.168960
905,0.166912
906,0.172032
907,0.174080
908,0.169984
909,0.168960
910,0.169984
911,0.167936
912,0.165888
913,0.166912
914,0.172032
915,0.165888
916,0.163840
917,0.165888
918,0.167936
919,0.169984
920,0.168960
921,0.165888
922,0.169984
923,0.169984
924,0.164864
925,0.161792
926,0.171008
927,0.162816
928,0.168960
929,0.167936
930,0.171008
931,0.169984
932,0.165888
933,0.160768
934,0.174080
935,0.165888
936,0.175104
937,0.164864
938,0.169984
939,0.166912
940,0.172032
941,0.163840
942,0.171008
943,0.168960
944,0.167936
945,0.166912
946,0.168960
947,0.168960
948,0.166912
949,0.168960
950,0.165888
951,0.166912
952,0.178176
953,0.161792
954,0.167936
955,0.162816
956,0.166912
957,0.166912
958,0.166912
959,0.164864
960,0.166912
961,0.166912
962,0.168960
963,0.163840
964,0.167936
965,0.165888
966,0.168960
967,0.166912
968,0.169984
969,0.167936
970,0.168960
971,0.166912
972,0.160768
973,0.165888
974,0.165888
975,0.168960
976,0.161792
977,0.162816
978,0.168960
979,0.169984
980,0.174080
981,0.164864
982,0.164864
983,0.165888
984,0.163840
985,0.167936
986,0.171008
987,0.175104
988,0.164864
989,0.172032
990,0.166912
991,0.167936
992,0.166912
993,0.158720
994,0.163840
995,0.168960
996,0.166912
997,0.162816
998,0.173056
999,0.168960
1000,0.167936
1001,0.167936
1002,0.162816
1003,0.175104
1004,0.161792
1005,0.167936
1006,0.164864
1007,0.165888
1008,0.165888
1009,0.165888
1010,0.165888
1011,0.171008
1012,0.161792
1013,0.168960
1014,0.169984
1015,0.165888
1016,0.174080
1017,0.168960
1018,0.166912
1019,0.164864
1020,0.165888
1021,0.172032
1022,0.166912
1023,0.162816
1024,0.163840
1025,0.165888
1026,0.169984
1027,0.171008
1028,0.167936
1029,0.167936
1030,0.173056
1031,0.169984
1032,0.164864
1033,0.165888
1034,0.165888
1035,0.168960
1036,0.165888
1037,0.167936
1038,0.172032
1039,0.168960
1040,0.168960
1041,0.171008
1042,0.173056
1043,0.168960
1044,0.165888
1045,0.163840
1046,0.164864
1047,0.171008
1048,0.166912
1049,0.166912
1050,0.322560
1051,0.172032
1052,0.168960
1053,0.160768
1054,0.174080
1055,0.172032
1056,0.159744
1057,0.174080
1058,0.164864
1059,0.165888
1060,0.168960
1061,0.166912
1062,0.171008
1063,0.165888
1064,0.166912
1065,0.178176
1066,0.166912
1067,0.228352
1068,0.163840
1069,0.174080
1070,0.168960
1071,0.175104
1072,0.167936
1073,0.173056
1074,0.171008
1075,0.171008
1076,0.171008
1077,0.160768
1078,0.166912
1079,0.164864
1080,0.176128
1081,0.164864
1082,0.167936
1083,0.167936
1084,0.163840
1085,0.163840
1086,0.172032
1087,0.173056
1088,0.171008
1089,0.171008
1090,0.163840
1091,0.171008
1092,0.169984
1093,0.166912
1094,0.163840
1095,0.165888
1096,0.175104
1097,0.171008
1098,0.168960
1099,0.163840
1100,0.168960
1101,0.165888
1102,0.162816
1103,0.174080
1104,0.160768
1105,0.166912
1106,0.173056
1107,0.162816
1108,0.169984
1109,0.165888
1110,0.165888
1111,0.165888
1112,0.172032
1113,0.165888
1114,0.166912
1115,0.169984
1116,0.166912
1117,0.168960
1118,0.174080
1119,0.168960
1120,0.165888
1121,0.169984
1122,0.176128
1123,0.167936
1124,0.167936
1125,0.168960
1126,0.172032
1127,0.168960
1128,0.165888
1129,0.171008
1130,0.164864
1131,0.165888
1132,0.164864
1133,0.165888
1134,0.168960
1135,0.166912
1136,0.166912
1137,0.165888
1138,0.165888
1139,0.165888
1140,0.168960
1141,0.169984
1142,0.173056
1143,0.167936
1144,0.165888
1145,0.164864
1146,0.165888
1147,0.163840
1148,0.165888
1149,0.169984
1150,0.166912
1151,0.174080
1152,0.167936
1153,0.164864
1154,0.171008
1155,0.164864
1156,0.168960
1157,0.167936
1158,0.168960
1159,0.169984
1160,0.172032
1161,0.165888
1162,0.167936
1163,0.169984
1164,0.165888
1165,0.171008
1166,0.166912
1167,0.165888
1168,0.163840
1169,0.165888
1170,0.172032
1171,0.169984
1172,0.163840
1173,0.163840
1174,0.165888
1175,0.169984
1176,0.160768
1177,0.173056
1178,0.168960
1179,0.164864
1180,0.169984
1181,0.167936
1182,0.176128
1183,0.175104
1184,0.166912
1185,0.174080
1186,0.177152
1187,0.171008
1188,0.174080
1189,0.168960
1190,0.167936
1191,0.166912
1192,0.175104
1193,0.169984
1194,0.167936
1195,0.163840
1196,0.163840
1197,0.161792
1198,0.168960
1199,0.171008
1200,0.171008
1201,0.167936
1202,0.166912
1203,0.169984
1204,0.174080
1205,0.171008
1206,0.171008
1207,0.168960
1208,0.175104
1209,0.169984
1210,0.169984
1211,0.165888
1212,0.165888
1213,0.169984
1214,0.175104
1215,0.171008
1216,0.167936
1217,0.169984
1218,0.168960
1219,0.165888
1220,0.168960
1221,0.169984
1222,0.169984
1223,0.165888
1224,0.163840
1225,0.171008
1226,0.168960
1227,0.160768
1228,0.171008
1229,0.167936
1230,0.171008
1231,0.166912
1232,0.166912
1233,0.165888
1234,0.175104
1235,0.162816
1236,0.171008
1237,0.162816
1238,0.165888
1239,0.167936
1240,0.174080
1241,0.165888
1242,0.174080
1243,0.165888
1244,0.167936
1245,0.169984
1246,0.168960
1247,0.169984
1248,0.169984
1249,0.166912
1250,0.165888
1251,0.167936
1252,0.173056
1253,0.166912
1254,0.174080
1255,0.163840
1256,0.171008
1257,0.163840
1258,0.166912
1259,0.171008
1260,0.174080
1261,0.165888
1262,0.172032
1263,0.168960
1264,0.167936
1265,0.165888
1266,0.169984
1267,0.173056
1268,0.163840
1269,0.176128
1270,0.168960
1271,0.168960
1272,0.168960
1273,0.162816
1274,0.173056
1275,0.168960
1276,0.165888
1277,0.165888
1278,0.162816
1279,0.169984
1280,0.168960
1281,0.163840
1282,0.164864
1283,0.165888
1284,0.167936
1285,0.171008
1286,0.167936
1287,0.159744
1288,0.162816
1289,0.175104
1290,0.172032
1291,0.169984
1292,0.168960
1293,0.175104
1294,0.160768
1295,0.171008
1296,0.166912
1297,0.166912
1298,0.165888
1299,0.167936
1300,0.163840
1301,0.174080
1302,0.163840
1303,0.162816
1304,0.172032
1305,0.171008
1306,0.169984
1307,0.166912
1308,0.164864
1309,0.166912
1310,0.168960
1311,0.166912
1312,0.169984
1313,0.171008
1314,0.172032
1315,0.175104
1316,0.166912
1317,0.165888
1318,0.168960
1319,0.161792
1320,0.171008
1321,0.176128
1322,0.171008
1323,0.167936
1324,0.173056
1325,0.172032
1326,0.169984
1327,0.173056
1328,0.162816
1329,0.171008
1330,0.175104
1331,0.171008
1332,0.166912
1333,0.174080
1334,0.176128
1335,0.168960
1336,0.164864
1337,0.165888
1338,0.167936
1339,0.171008
1340,0.169984
1341,0.173056
1342,0.166912
1343,0.161792
1344,0.172032
1345,0.167936
1346,0.168960
1347,0.172032
1348,0.160768
1349,0.164864
1350,0.165888
1351,0.165888
1352,0.163840
1353,0.171008
1354,0.165888
1355,0.172032
1356,0.173056
1357,0.173056
1358,0.169984
1359,0.174080
1360,0.162816
1361,0.171008
1362,0.167936
1363,0.174080
1364,0.167936
1365,0.168960
1366,0.167936
1367,0.168960
1368,0.164864
1369,0.166912
1370,0.168960
1371,0.166912
1372,0.164864
1373,0.176128
1374,0.171008
1375,0.172032
1376,0.169984
1377,0.165888
1378,0.167936
1379,0.169984
1380,0.171008
1381,0.173056
1382,0.166912
1383,0.168960
1384,0.167936
1385,0.169984
1386,0.172032
1387,0.172032
1388,0.167936
1389,0.171008
1390,0.174080
1391,0.172032
1392,0.168960
1393,0.165888
1394,0.165888
1395,0.169984
1396,0.162816
1397,0.165888
1398,0.160768
1399,0.172032
1400,0.168960
1401,0.171008
1402,0.168960
1403,0.168960
1404,0.171008
1405,0.171008
1406,0.176128
1407,0.166912
1408,0.172032
1409,0.166912
1410,0.171008
1411,0.169984
1412,0.166912
1413,0.164864
1414,0.169984
1415,0.167936
1416,0.161792
1417,0.175104
1418,0.169984
1419,0.168960
1420,0.172032
1421,0.167936
1422,0.171008
1423,0.165888
1424,0.167936
1425,0.168960
1426,0.171008
1427,0.166912
1428,0.164864
1429,0.165888
1430,0.165888
1431,0.165888
1432,0.165888
1433,0.166912
1434,0.169984
1435,0.173056
1436,0.164864
1437,0.164864
1438,0.175104
1439,0.168960
1440,0.168960
1441,0.169984
1442,0.167936
1443,0.169984
1444,0.168960
1445,0.173056
1446,0.169984
1447,0.163840
1448,0.163840
1449,0.160768
1450,0.163840
1451,0.165888
1452,0.166912
1453,0.164864
1454,0.157696
1455,0.163840
1456,0.162816
1457,0.167936
1458,0.174080
1459,0.174080
1460,0.173056
1461,0.175104
1462,0.166912
1463,0.176128
1464,0.178176
1465,0.164864
1466,0.165888
1467,0.167936
1468,0.171008
1469,0.168960
1470,0.169984
1471,0.177152
1472,0.165888
1473,0.169984
1474,0.172032
1475,0.161792
1476,0.169984
1477,0.168960
1478,0.164864
1479,0.167936
1480,0.172032
1481,0.173056
1482,0.165888
1483,0.167936
1484,0.169984
1485,0.163840
1486,0.169984
1487,0.165888
1488,0.165888
1489,0.167936
1490,0.167936
1491,0.166912
1492,0.166912
1493,0.171008
1494,0.173056
1495,0.168960
1496,0.164864
1497,0.172032
1498,0.165888
1499,0.164864
1500,0.174080
1501,0.165888
1502,0.165888
1503,0.168960
1504,0.168960
1505,0.167936
1506,0.162816
1507,0.174080
1508,0.165888
1509,0.165888
1510,0.162816
1511,0.162816
1512,0.166912
1513,0.172032
1514,0.166912
1515,0.169984
1516,0.164864
1517,0.165888
1518,0.166912
1519,0.165888
1520,0.164864
1521,0.168960
1522,0.171008
1523,0.166912
1524,0.164864
1525,0.169984
1526,0.162816
1527,0.166912
1528,0.171008
1529,0.168960
1530,0.164864
1531,0.172032
1532,0.166912
1533,0.168960
1534,0.165888
1535,0.168960
1536,0.168960
1537,0.167936
1538,0.164864
1539,0.169984
1540,0.167936
1541,0.174080
1542,0.168960
1543,0.168960
1544,0.175104
1545,0.168960
1546,0.169984
1547,0.172032
1548,0.169984
1549,0.169984
1550,0.173056
1551,0.167936
1552,0.175104
1553,0.164864
1554,0.167936
1555,0.172032
1556,0.176128
1557,0.172032
1558,0.165888
1559,0.171008
1560,0.165888
1561,0.163840
1562,0.167936
1563,0.171008
1564,0.163840
1565,0.167936
1566,0.164864
1567,0.168960
1568,0.166912
1569,0.167936
1570,0.173056
1571,0.172032
1572,0.161792
1573,0.160768
1574,0.171008
1575,0.167936
1576,0.166912
1577,0.173056
1578,0.167936
1579,0.167936
1580,0.163840
1581,0.167936
1582,0.166912
1583,0.167936
1584,0.168960
1585,0.163840
1586,0.168960
1587,0.163840
1588,0.158720
1589,0.172032
1590,0.171008
1591,0.171008
1592,0.164864
1593,0.162816
1594,0.173056
1595,0.166912
1596,0.171008
1597,0.163840
1598,0.164864
1599,0.168960
1600,0.163840
1601,0.168960
1602,0.160768
1603,0.159744
1604,0.168960
1605,0.167936
1606,0.168960
1607,0.168960
1608,0.163840
1609,0.163840
1610,0.172032
1611,0.167936
1612,0.167936
1613,0.174080
1614,0.166912
1615,0.162816
1616,0.168960
1617,0.169984
1618,0.172032
1619,0.165888
1620,0.166912
1621,0.174080
1622,0.164864
1623,0.164864
1624,0.282624
1625,0.176128
1626,0.164864
1627,0.164864
1628,0.171008
1629,0.167936
1630,0.163840
1631,0.169984
1632,0.159744
1633,0.166912
1634,0.162816
1635,0.172032
1636,0.172032
1637,0.160768
1638,0.164864
1639,0.164864
1640,0.163840
1641,0.173056
1642,0.166912
1643,0.165888
1644,0.164864
1645,0.175104
1646,0.165888
1647,0.171008
1648,0.167936
1649,0.173056
1650,0.167936
1651,0.165888
1652,0.168960
1653,0.164864
1654,0.171008
1655,0.172032
1656,0.164864
1657,0.162816
1658,0.166912
1659,0.171008
1660,0.163840
1661,0.166912
1662,0.172032
1663,0.160768
1664,0.165888
1665,0.172032
1666,0.172032
1667,0.167936
1668,0.173056
1669,0.168960
1670,0.175104
1671,0.167936
1672,0.166912
1673,0.176128
1674,0.169984
1675,0.166912
1676,0.166912
1677,0.164864
1678,0.166912
1679,0.164864
1680,0.317440
1681,0.163840
1682,0.173056
1683,0.176128
1684,0.176128
1685,0.169984
1686,0.166912
1687,0.164864
1688,0.162816
1689,0.167936
1690,0.166912
1691,0.166912
1692,0.173056
1693,0.171008
1694,0.162816
1695,0.167936
1696,0.165888
1697,0.166912
1698,0.167936
1699,0.168960
1700,0.169984
1701,0.166912
1702,0.171008
1703,0.172032
1704,0.163840
1705,0.167936
1706,0.162816
1707,0.163840
1708,0.168960
1709,0.166912
1710,0.164864
1711,0.165888
1712,0.176128
1713,0.158720
1714,0.171008
1715,0.168960
1716,0.157696
1717,0.168960
1718,0.165888
1719,0.169984
1720,0.165888
1721,0.167936
1722,0.163840
1723,0.168960
1724,0.167936
1725,0.164864
1726,0.166912
1727,0.163840
1728,0.165888
1729,0.172032
1730,0.165888
1731,0.164864
1732,0.167936
1733,0.163840
1734,0.171008
1735,0.163840
1736,0.171008
1737,0.167936
1738,0.173056
1739,0.167936
1740,0.168960
1741,0.166912
1742,0.167936
1743,0.159744
1744,0.167936
1745,0.166912
1746,0.168960
1747,0.164864
1748,0.163840
1749,0.171008
1750,0.169984
1751,0.164864
1752,0.167936
1753,0.164864
1754,0.168960
1755,0.165888
1756,0.166912
1757,0.163840
1758,0.166912
1759,0.175104
1760,0.172032
1761,0.160768
1762,0.165888
1763,0.165888
1764,0.169984
1765,0.166912
1766,0.160768
1767,0.167936
1768,0.164864
1769,0.165888
1770,0.173056
1771,0.163840
1772,0.171008
1773,0.167936
1774,0.171008
1775,0.169984
1776,0.177152
1777,0.165888
1778,0.166912
1779,0.166912
1780,0.165888
1781,0.165888
1782,0.168960
1783,0.158720
1784,0.167936
1785,0.166912
1786,0.171008
1787,0.171008
1788,0.166912
1789,0.164864
1790,0.165888
1791,0.165888
1792,0.160768
1793,0.162816
1794,0.166912
1795,0.159744
1796,0.169984
1797,0.162816
1798,0.162816
1799,0.164864
1800,0.166912
1801,0.166912
1802,0.169984
1803,0.164864
1804,0.167936
1805,0.166912
1806,0.165888
1807,0.164864
1808,0.165888
1809,0.163840
1810,0.167936
1811,0.165888
1812,0.165888
1813,0.163840
1814,0.169984
1815,0.164864
1816,0.169984
1817,0.166912
1818,0.179200
1819,0.159744
1820,0.163840
1821,0.163840
1822,0.172032
1823,0.164864
1824,0.173056
1825,0.173056
1826,0.166912
1827,0.164864
1828,0.164864
1829,0.173056
1830,0.167936
1831,0.172032
1832,0.166912
1833,0.172032
1834,0.169984
1835,0.177152
1836,0.165888
1837,0.163840
1838,0.167936
1839,0.165888
1840,0.156672
1841,0.171008
1842,0.167936
1843,0.171008
1844,0.159744
1845,0.165888
1846,0.171008
1847,0.167936
1848,0.165888
1849,0.171008
1850,0.160768
1851,0.157696
1852,0.165888
1853,0.167936
1854,0.165888
1855,0.166912
1856,0.173056
1857,0.173056
1858,0.171008
1859,0.168960
1860,0.167936
1861,0.165888
1862,0.169984
1863,0.168960
1864,0.167936
1865,0.165888
1866,0.171008
1867,0.167936
1868,0.163840
1869,0.171008
1870,0.161792
1871,0.167936
1872,0.161792
