iter,ms
179,0.937984
180,0.879616
181,0.839680
182,0.952320
183,0.949248
184,0.926720
185,0.899072
186,0.852992
187,0.890880
188,0.929792
189,0.880640
190,0.858112
191,0.927744
192,0.858112
193,0.848896
194,0.905216
195,0.902144
196,0.884736
197,0.870400
198,0.900096
199,0.903168
200,0.885760
201,0.868352
202,0.926720
203,0.910336
204,0.876544
205,0.928768
206,0.872448
207,0.901120
208,0.925696
209,0.896000
210,0.753664
211,0.567296
212,0.816128
213,0.881664
214,0.903168
215,0.925696
216,0.923648
217,0.923648
218,0.883712
219,0.956416
220,0.903168
221,0.910336
222,0.902144
223,0.868352
224,0.866304
225,0.850944
226,0.913408
227,0.868352
228,0.933888
229,1.025024
230,0.750592
231,0.932864
232,0.906240
233,0.876544
234,0.928768
235,0.891904
236,0.899072
237,0.910336
238,0.904192
239,0.859136
240,0.902144
241,0.916480
242,0.898048
243,0.827392
244,0.835584
245,0.894976
246,0.844800
247,0.934912
248,0.900096
249,0.906240
250,0.888832
251,0.953344
252,0.955392
253,0.940032
254,0.903168
255,0.887808
256,0.943104
257,0.936960
258,0.890880
259,0.964608
260,0.911360
261,0.959488
262,0.872448
263,0.917504
264,0.943104
265,0.932864
266,0.918528
267,0.943104
268,0.946176
269,0.945152
270,0.916480
271,0.961536
272,0.948224
273,0.908288
274,0.974848
275,0.860160
276,0.796672
277,0.635904
278,0.523264
279,0.586752
280,0.667648
281,0.637952
282,0.841728
283,0.864256
284,0.855040
285,0.872448
286,0.875520
287,0.886784
288,0.913408
289,0.914432
290,0.924672
291,0.916480
292,0.956416
293,0.941056
294,0.898048
295,0.828416
296,0.940032
297,0.918528
298,0.906240
299,0.946176
300,0.879616
301,0.926720
302,0.883712
303,0.825344
304,0.863232
305,0.949248
306,0.859136
307,0.916480
308,0.904192
309,0.855040
310,0.955392
311,0.916480
312,0.939008
313,0.950272
314,0.904192
315,0.986112
316,0.940032
317,0.922624
318,0.960512
319,0.944128
320,0.948224
321,0.936960
322,0.930816
323,0.930816
324,0.955392
325,0.850944
326,0.908288
327,0.948224
328,0.933888
329,0.902144
330,0.912384
331,0.949248
332,0.906240
333,0.852992
334,0.888832
335,0.861184
336,0.835584
337,0.854016
338,0.859136
339,0.926720
340,0.873472
341,0.905216
342,0.909312
343,0.909312
344,0.874496
345,0.680960
346,0.643072
347,0.513024
348,0.513024
349,0.483328
350,0.280576
351,0.223232
352,0.234496
353,0.210944
354,0.837632
355,0.966656
356,0.905216
357,0.970752
358,0.929792
359,0.907264
360,0.937984
361,0.919552
362,0.913408
363,1.000448
364,0.798720
365,0.914432
366,0.989184
367,0.940032
368,0.934912
369,0.918528
370,0.881664
371,0.969728
372,0.912384
373,0.915456
374,0.909312
375,0.926720
376,0.867328
377,0.962560
378,0.958464
379,0.912384
380,0.872448
381,0.945152
382,0.915456
383,0.896000
384,0.893952
385,0.877568
386,0.891904
387,0.851968
388,0.848896
389,0.875520
390,0.881664
391,0.888832
392,0.937984
393,0.923648
394,0.933888
395,0.933888
396,0.897024
397,0.953344
398,0.962560
399,0.951296
400,0.916480
401,0.907264
402,0.893952
403,0.958464
404,0.950272
405,0.937984
406,0.882688
407,0.959488
408,0.955392
409,0.892928
410,0.932864
411,0.969728
412,0.902144
413,0.891904
414,0.968704
415,0.932864
416,0.899072
417,0.910336
418,0.726016
419,0.859136
420,0.959488
421,0.909312
422,0.955392
423,0.896000
424,0.916480
425,0.894976
426,0.927744
427,0.919552
428,1.110016
429,0.960512
430,0.893952
431,0.925696
432,0.919552
433,0.937984
434,0.914432
435,1.039360
436,0.903168
437,0.940032
438,0.903168
439,0.919552
440,0.932864
441,0.886784
442,0.911360
443,0.911360
444,0.858112
445,0.961536
446,0.947200
447,0.907264
448,0.949248
449,0.884736
450,0.872448
451,0.882688
452,0.906240
453,0.905216
454,0.964608
455,0.914432
456,0.885760
457,0.933888
458,0.879616
459,0.945152
460,0.944128
461,0.874496
462,0.851968
463,0.878592
464,0.869376
465,0.864256
466,0.912384
467,0.892928
468,0.908288
469,0.889856
470,0.953344
471,0.926720
472,0.911360
473,0.891904
474,0.925696
475,0.914432
476,0.936960
477,0.912384
478,0.919552
479,0.943104
480,0.909312
481,0.907264
482,0.900096
483,0.706560
484,0.717824
485,0.882688
486,0.905216
487,0.943104
488,0.927744
489,0.892928
490,0.913408
491,0.952320
492,0.907264
493,0.933888
494,0.883712
495,0.921600
496,0.876544
497,0.870400
498,0.840704
499,0.848896
500,0.821248
501,1.064960
502,0.877568
503,0.833536
504,0.887808
505,0.882688
506,0.879616
507,0.899072
508,0.942080
509,0.874496
510,0.951296
511,0.917504
512,0.905216
513,0.909312
514,0.883712
515,0.902144
516,0.891904
517,0.949248
518,0.936960
519,0.922624
520,0.871424
521,0.933888
522,0.920576
523,0.945152
524,0.936960
525,0.899072
526,0.947200
527,0.924672
528,0.963584
529,0.954368
530,0.889856
531,0.955392
532,0.913408
533,0.905216
534,0.910336
535,0.926720
536,0.911360
537,0.927744
538,0.917504
539,0.927744
540,0.947200
541,0.930816
542,0.888832
543,0.967680
544,0.972800
545,0.917504
546,0.867328
547,0.878592
548,0.700416
549,0.879616
550,0.926720
551,0.930816
552,0.886784
553,0.947200
554,0.869376
555,0.880640
556,0.903168
557,0.969728
558,0.897024
559,0.883712
560,0.923648
561,0.937984
562,0.866304
563,0.971776
564,0.946176
565,0.930816
566,0.900096
567,0.899072
568,0.923648
569,0.909312
570,0.915456
571,0.854016
572,0.858112
573,0.836608
574,0.880640
575,0.897024
576,0.888832
577,0.894976
578,0.838656
579,0.963584
580,0.857088
581,0.929792
582,0.855040
583,0.930816
584,0.842752
585,0.911360
586,0.900096
587,0.909312
588,0.939008
589,0.898048
590,0.918528
591,0.865280
592,0.988160
593,0.915456
594,0.909312
595,0.986112
596,0.934912
597,0.952320
598,0.946176
599,0.911360
600,0.893952
601,0.875520
602,0.912384
603,0.881664
604,0.883712
605,0.931840
606,0.873472
607,0.943104
608,0.857088
609,0.917504
610,0.903168
611,0.892928
612,0.914432
613,0.619520
614,0.830464
615,0.838656
616,0.882688
617,0.925696
618,0.874496
619,0.879616
620,0.908288
621,0.912384
622,0.927744
623,0.952320
624,0.849920
625,0.904192
626,0.959488
627,0.906240
628,0.946176
629,0.910336
630,0.933888
631,0.902144
632,0.877568
633,0.968704
634,0.945152
635,0.866304
636,0.893952
637,0.883712
638,0.921600
639,0.902144
640,0.907264
641,0.857088
642,0.944128
643,0.918528
644,0.890880
645,0.902144
646,0.886784
647,0.878592
648,0.898048
649,0.880640
650,0.877568
651,0.920576
652,0.963584
653,0.921600
654,0.906240
655,0.905216
656,0.908288
657,0.957440
658,0.939008
659,0.919552
660,0.945152
661,0.893952
662,0.903168
663,0.902144
664,0.924672
665,0.888832
666,0.930816
667,0.872448
668,0.860160
669,0.862208
670,0.927744
671,0.969728
672,0.867328
673,0.950272
674,0.897024
675,0.935936
676,1.132544
677,0.879616
678,0.795648
679,0.948224
680,0.928768
681,0.910336
682,0.928768
683,0.920576
684,0.918528
685,0.947200
686,0.952320
687,0.940032
688,0.913408
689,0.915456
690,0.888832
691,0.933888
692,0.954368
693,0.923648
694,0.903168
695,0.910336
696,0.884736
697,0.926720
698,0.894976
699,0.877568
700,0.889856
701,0.876544
702,0.865280
703,0.858112
704,0.879616
705,0.929792
706,0.905216
707,0.945152
708,0.924672
709,0.907264
710,0.870400
711,0.929792
712,0.932864
713,0.942080
714,0.901120
715,0.911360
716,0.889856
717,0.943104
718,0.885760
719,0.850944
720,0.975872
721,0.890880
722,0.930816
723,0.908288
724,0.905216
725,0.959488
726,0.915456
727,0.936960
728,0.942080
729,0.889856
730,0.924672
731,0.958464
732,0.911360
733,0.918528
734,0.897024
735,0.959488
736,0.900096
737,0.915456
738,0.898048
739,0.893952
740,0.963584
741,0.878592
742,0.624640
743,0.518144
744,0.439296
745,0.311296
746,0.290816
747,0.296960
748,0.256000
749,0.230400
750,0.256000
751,0.211968
752,0.173056
753,0.183296
754,0.184320
755,0.182272
756,0.176128
757,0.822272
758,0.910336
759,0.920576
760,0.889856
761,0.890880
762,0.910336
763,0.906240
764,0.902144
765,0.980992
766,0.934912
767,0.918528
768,0.908288
769,0.910336
770,0.953344
771,0.932864
772,0.876544
773,0.914432
774,0.901120
775,0.931840
776,0.973824
777,0.929792
778,0.967680
779,0.934912
780,0.859136
781,0.886784
782,0.893952
783,0.914432
784,0.921600
785,0.928768
786,0.909312
787,0.896000
788,0.903168
789,0.889856
790,0.928768
791,0.888832
792,0.921600
793,0.906240
794,0.847872
795,0.863232
796,0.824320
797,0.883712
798,0.846848
799,0.904192
800,0.910336
801,0.922624
802,0.884736
803,0.878592
804,0.954368
805,0.960512
806,0.954368
807,0.955392
808,0.925696
809,0.931840
810,0.902144
811,0.907264
812,0.915456
813,0.877568
814,1.013760
815,0.916480
816,0.940032
817,0.949248
818,0.919552
819,0.872448
820,0.735232
821,0.730112
822,0.951296
823,0.904192
824,0.919552
825,0.922624
826,0.894976
827,0.640000
828,0.920576
829,0.846848
830,0.908288
831,0.974848
832,0.919552
833,0.947200
834,0.887808
835,0.898048
836,0.928768
837,0.917504
838,0.903168
839,0.899072
840,0.883712
841,0.913408
842,0.915456
843,0.899072
844,0.916480
845,0.913408
846,0.896000
847,0.925696
848,0.917504
849,0.944128
850,0.903168
851,0.921600
852,0.902144
853,0.953344
854,0.888832
855,0.925696
856,0.905216
857,0.917504
858,0.937984
859,0.914432
860,0.906240
861,0.890880
862,0.888832
863,0.847872
864,0.902144
865,0.837632
866,0.883712
867,0.903168
868,0.902144
869,0.970752
870,0.931840
871,0.887808
872,0.926720
873,0.878592
874,0.901120
875,0.928768
876,0.899072
877,0.921600
878,0.905216
879,0.903168
880,0.954368
881,0.897024
882,0.927744
883,0.924672
884,0.920576
885,0.843776
886,0.644096
887,0.968704
888,0.900096
889,0.946176
890,0.923648
891,0.976896
892,0.809984
893,0.961536
894,0.922624
895,0.929792
896,0.912384
897,0.855040
898,0.866304
899,0.892928
900,0.840704
901,0.927744
902,0.863232
903,0.884736
904,0.927744
905,0.878592
906,0.872448
907,0.928768
908,0.891904
909,0.896000
910,0.922624
911,0.903168
912,0.949248
913,0.912384
914,0.921600
915,0.897024
916,0.955392
917,0.892928
918,0.934912
919,0.932864
920,0.910336
921,0.924672
922,0.873472
923,0.909312
924,0.897024
925,0.912384
926,0.949248
927,0.872448
928,0.975872
929,0.899072
930,0.892928
931,0.908288
932,0.941056
933,0.924672
934,0.936960
935,0.683008
936,0.899072
937,0.849920
938,0.922624
939,0.904192
940,0.916480
941,0.896000
942,0.836608
943,1.063936
944,0.919552
945,0.905216
946,0.924672
947,0.935936
948,0.945152
949,0.950272
950,0.917504
951,0.713728
952,1.038336
953,0.898048
954,0.888832
955,0.924672
956,0.860160
957,0.881664
958,0.883712
959,0.890880
960,0.914432
961,0.866304
962,0.881664
963,0.963584
964,0.862208
965,0.878592
966,0.905216
967,0.869376
968,0.935936
969,0.912384
970,0.837632
971,0.917504
972,0.871424
973,0.896000
974,0.934912
975,0.945152
976,0.897024
977,0.894976
978,0.948224
979,0.943104
980,0.922624
981,0.875520
982,0.878592
983,0.890880
984,0.913408
985,0.915456
986,0.932864
987,0.916480
988,0.905216
989,0.927744
990,0.863232
991,0.871424
992,0.870400
993,0.878592
994,0.836608
995,0.851968
996,0.845824
997,0.860160
998,0.875520
999,0.922624
1000,0.951296
1001,0.888832
1002,0.871424
1003,0.974848
1004,0.886784
1005,0.926720
1006,0.926720
1007,0.916480
1008,1.131520
1009,0.826368
1010,0.911360
1011,0.944128
1012,0.879616
1013,0.903168
1014,0.855040
1015,0.809984
1016,0.745472
1017,0.690176
1018,0.574464
1019,0.729088
1020,0.954368
1021,0.911360
1022,0.868352
1023,0.889856
1024,0.915456
1025,0.965632
1026,0.912384
1027,0.890880
1028,0.879616
1029,0.879616
1030,0.912384
1031,0.997376
1032,0.772096
1033,0.891904
1034,0.847872
1035,0.907264
1036,0.852992
1037,0.928768
1038,0.884736
1039,0.890880
1040,0.956416
1041,0.929792
1042,0.883712
1043,0.929792
1044,0.907264
1045,0.913408
1046,0.906240
1047,0.864256
1048,0.917504
1049,0.922624
1050,0.860160
1051,0.874496
1052,0.824320
1053,0.866304
1054,0.814080
1055,0.927744
1056,0.875520
1057,0.868352
1058,0.913408
1059,0.890880
1060,0.864256
1061,0.827392
1062,0.890880
1063,0.912384
1064,0.872448
1065,0.881664
1066,0.882688
1067,0.909312
1068,0.857088
1069,0.951296
1070,0.871424
1071,0.869376
1072,0.925696
1073,0.909312
1074,0.924672
1075,0.857088
1076,0.890880
1077,0.892928
1078,0.925696
1079,0.878592
1080,0.935936
1081,0.880640
1082,0.901120
1083,0.833536
1084,0.739328
1085,0.880640
1086,0.920576
1087,0.897024
1088,0.942080
1089,0.889856
1090,0.933888
1091,0.887808
1092,0.939008
1093,0.876544
1094,0.902144
1095,0.856064
1096,0.844800
1097,0.830464
1098,0.894976
1099,0.897024
1100,0.874496
1101,0.920576
1102,0.920576
1103,0.921600
1104,0.922624
1105,0.908288
1106,0.919552
1107,0.931840
1108,0.860160
1109,0.925696
1110,0.876544
1111,0.903168
1112,0.894976
1113,0.888832
1114,0.880640
1115,0.911360
1116,0.856064
1117,0.912384
1118,0.925696
1119,0.889856
1120,0.922624
1121,0.890880
1122,0.904192
1123,0.940032
1124,0.920576
1125,0.880640
1126,0.937984
1127,0.977920
1128,0.814080
1129,0.902144
1130,0.882688
1131,0.917504
1132,0.907264
1133,0.845824
1134,0.916480
1135,0.824320
1136,0.898048
1137,0.828416
1138,0.901120
1139,0.906240
1140,0.950272
1141,0.877568
1142,0.942080
1143,0.887808
1144,0.944128
1145,0.906240
1146,0.870400
1147,0.874496
1148,0.902144
1149,0.801792
1150,0.750592
1151,0.908288
1152,0.910336
1153,0.856064
1154,0.901120
1155,0.942080
1156,0.861184
1157,0.926720
1158,0.856064
1159,0.826368
1160,0.903168
1161,0.877568
1162,0.912384
1163,0.842752
1164,0.922624
1165,0.937984
1166,0.873472
1167,0.891904
1168,0.918528
1169,0.940032
1170,0.942080
1171,0.919552
1172,0.911360
1173,0.918528
1174,0.906240
1175,0.918528
1176,0.885760
1177,0.925696
1178,0.854016
1179,0.928768
1180,0.887808
1181,0.875520
1182,0.869376
1183,0.864256
1184,0.885760
1185,0.857088
1186,0.849920
1187,0.894976
1188,0.970752
1189,0.875520
1190,0.855040
1191,0.881664
1192,0.886784
1193,0.815104
1194,0.919552
1195,0.890880
1196,0.869376
1197,0.915456
1198,0.864256
1199,0.883712
1200,0.905216
1201,0.832512
1202,0.866304
1203,0.907264
1204,0.870400
1205,0.873472
1206,0.927744
1207,0.968704
1208,0.926720
1209,0.909312
1210,0.890880
1211,0.929792
1212,0.921600
1213,0.927744
1214,0.890880
1215,0.736256
1216,0.576512
1217,0.305152
1218,0.224256
1219,0.222208
1220,0.227328
1221,0.208896
1222,0.216064
1223,0.214016
1224,0.209920
1225,0.186368
1226,0.178176
1227,0.173056
1228,0.167936
1229,0.176128
1230,0.148480
1231,0.146432
1232,0.146432
1233,0.146432
1234,0.146432
1235,0.146432
1236,0.994304
1237,0.915456
1238,0.911360
1239,0.912384
1240,0.862208
1241,0.962560
1242,0.919552
1243,0.859136
1244,0.887808
1245,0.821248
1246,0.839680
1247,0.919552
1248,0.906240
1249,0.892928
1250,0.882688
1251,0.893952
1252,0.947200
1253,0.912384
1254,0.890880
1255,0.909312
1256,0.859136
1257,0.862208
1258,0.830464
1259,0.825344
1260,0.846848
1261,0.890880
1262,0.926720
1263,0.864256
1264,0.996352
1265,0.930816
1266,0.880640
1267,0.894976
1268,0.883712
1269,0.906240
1270,0.882688
1271,0.904192
1272,0.927744
1273,0.866304
1274,0.874496
1275,0.912384
1276,0.940032
1277,0.939008
1278,0.910336
1279,0.911360
1280,0.898048
1281,0.899072
1282,0.911360
1283,0.907264
1284,0.926720
1285,0.914432
1286,0.852992
1287,0.880640
1288,0.926720
1289,0.870400
1290,0.945152
1291,0.892928
1292,0.907264
1293,0.977920
1294,0.961536
1295,0.942080
1296,0.866304
1297,0.946176
1298,0.910336
1299,0.883712
1300,0.574464
1301,0.840704
1302,0.892928
1303,0.882688
1304,0.882688
1305,0.922624
1306,0.903168
1307,0.922624
1308,0.856064
1309,0.931840
1310,0.929792
1311,0.927744
1312,0.936960
1313,0.948224
1314,0.926720
1315,0.900096
1316,0.925696
1317,0.914432
1318,0.869376
1319,0.958464
1320,0.867328
1321,0.937984
1322,0.921600
1323,0.908288
1324,0.949248
1325,0.869376
1326,0.930816
1327,0.931840
1328,0.906240
1329,0.901120
1330,0.918528
1331,0.911360
1332,0.908288
1333,0.924672
1334,0.897024
1335,0.932864
1336,0.909312
1337,0.921600
1338,0.854016
1339,0.880640
1340,0.880640
1341,0.904192
1342,0.918528
1343,0.870400
1344,0.953344
1345,0.863232
1346,0.927744
1347,0.916480
1348,0.894976
1349,0.919552
1350,0.870400
1351,0.827392
1352,0.896000
1353,0.933888
1354,0.832512
1355,0.897024
1356,0.891904
1357,0.920576
1358,0.914432
1359,0.915456
1360,0.898048
1361,0.909312
1362,0.930816
1363,0.851968
1364,0.809984
1365,0.588800
1366,0.809984
1367,0.960512
1368,0.874496
1369,0.926720
1370,0.899072
1371,0.955392
1372,0.882688
1373,0.900096
1374,0.878592
1375,0.898048
1376,0.927744
1377,0.962560
1378,0.897024
1379,0.894976
1380,0.871424
1381,0.925696
1382,0.906240
1383,0.934912
1384,0.888832
1385,0.936960
1386,0.875520
1387,0.902144
1388,0.899072
1389,0.923648
1390,0.910336
1391,0.865280
1392,0.908288
1393,0.889856
1394,0.904192
1395,0.905216
1396,0.836608
1397,0.854016
1398,0.862208
1399,0.857088
1400,0.913408
1401,0.937984
1402,0.937984
1403,0.877568
1404,0.893952
1405,0.912384
1406,0.941056
1407,0.925696
1408,0.932864
1409,0.866304
1410,0.899072
1411,0.923648
1412,0.940032
1413,0.875520
1414,0.940032
1415,0.916480
1416,0.934912
1417,0.914432
1418,0.906240
1419,0.919552
1420,0.924672
1421,0.899072
1422,0.916480
1423,0.923648
1424,0.942080
1425,0.928768
1426,0.913408
1427,0.943104
1428,0.889856
1429,0.911360
1430,0.696320
1431,0.757760
1432,0.949248
1433,0.922624
1434,0.930816
1435,0.903168
1436,0.920576
1437,0.929792
1438,0.902144
1439,0.927744
1440,0.946176
1441,1.092608
1442,0.666624
1443,0.763904
1444,0.898048
1445,0.887808
1446,0.856064
1447,0.889856
1448,0.825344
1449,0.881664
1450,0.921600
1451,0.874496
1452,0.903168
1453,0.901120
1454,0.926720
1455,0.932864
1456,0.912384
1457,0.945152
1458,0.923648
1459,0.900096
1460,0.906240
1461,0.923648
1462,0.943104
1463,0.932864
1464,0.884736
1465,0.968704
1466,0.931840
1467,0.941056
1468,0.880640
1469,0.920576
1470,0.960512
1471,0.920576
1472,0.926720
1473,0.953344
1474,0.905216
1475,0.879616
1476,0.936960
1477,0.915456
1478,0.914432
1479,0.935936
1480,0.936960
1481,0.887808
1482,0.929792
1483,0.948224
1484,0.952320
1485,0.966656
1486,0.870400
1487,0.891904
1488,0.956416
1489,0.896000
1490,0.922624
1491,0.933888
1492,0.959488
1493,0.894976
1494,0.869376
1495,0.865280
1496,0.673792
1497,0.444416
1498,0.258048
1499,0.280576
1500,0.236544
1501,0.197632
1502,0.189440
1503,0.201728
1504,0.200704
1505,0.194560
1506,0.203776
1507,0.200704
1508,0.199680
1509,0.191488
1510,0.187392
1511,0.192512
1512,0.185344
1513,0.194560
1514,0.179200
1515,0.866304
1516,0.893952
1517,0.868352
1518,0.916480
1519,0.910336
1520,0.908288
1521,0.886784
1522,0.931840
1523,0.924672
1524,0.949248
1525,0.898048
1526,1.135616
1527,0.743424
1528,0.449536
1529,0.916480
1530,0.919552
1531,0.924672
1532,0.856064
1533,0.958464
1534,0.909312
1535,0.907264
1536,0.933888
1537,0.937984
1538,0.955392
1539,0.907264
1540,0.876544
1541,0.948224
1542,0.927744
1543,0.892928
1544,0.901120
1545,0.863232
1546,0.914432
1547,0.881664
1548,0.906240
1549,0.932864
1550,0.900096
1551,0.928768
1552,0.926720
1553,0.936960
1554,0.896000
1555,0.927744
1556,0.899072
1557,0.956416
1558,0.901120
1559,0.914432
1560,0.959488
1561,0.954368
1562,0.961536
1563,0.882688
1564,0.932864
1565,0.920576
1566,0.857088
1567,0.906240
1568,0.904192
1569,0.919552
1570,0.878592
1571,0.918528
1572,0.925696
1573,0.966656
1574,0.881664
1575,0.869376
1576,0.818176
1577,0.878592
1578,0.907264
1579,0.690176
1580,0.936960
1581,0.963584
1582,0.927744
1583,0.931840
1584,0.901120
1585,0.960512
1586,0.893952
1587,0.906240
1588,0.897024
1589,0.864256
1590,0.921600
1591,0.888832
1592,0.843776
1593,0.885760
1594,0.899072
1595,0.851968
1596,0.869376
1597,0.917504
1598,0.891904
1599,0.899072
1600,0.909312
1601,0.934912
1602,0.942080
1603,0.881664
1604,0.887808
1605,0.967680
1606,0.904192
1607,0.914432
1608,0.908288
1609,0.886784
1610,0.934912
1611,0.884736
1612,0.885760
1613,0.892928
1614,0.906240
1615,0.902144
1616,0.936960
1617,0.908288
1618,0.982016
1619,0.911360
1620,0.907264
1621,0.915456
1622,0.917504
1623,0.888832
1624,0.901120
1625,0.962560
1626,0.931840
1627,0.922624
1628,0.903168
1629,0.903168
1630,0.939008
1631,0.919552
1632,0.965632
1633,0.901120
1634,0.944128
1635,0.943104
1636,0.911360
1637,0.919552
1638,0.889856
1639,0.964608
1640,0.900096
1641,0.917504
1642,0.894976
1643,0.688128
1644,0.548864
1645,0.537600
1646,0.349184
1647,0.294912
1648,0.261120
1649,0.224256
1650,0.244736
1651,0.239616
1652,0.943104
1653,0.930816
1654,0.924672
1655,0.939008
1656,0.912384
1657,0.933888
1658,0.937984
1659,0.904192
1660,0.915456
1661,0.906240
1662,0.971776
1663,0.912384
1664,0.934912
1665,0.918528
1666,0.922624
1667,0.909312
1668,0.949248
1669,0.934912
1670,0.931840
1671,0.928768
1672,0.872448
1673,0.956416
1674,0.874496
1675,0.926720
1676,0.898048
1677,0.916480
1678,0.962560
1679,0.949248
1680,0.899072
1681,0.901120
1682,0.872448
1683,0.897024
1684,0.914432
1685,0.902144
1686,0.900096
1687,0.908288
1688,0.898048
1689,0.925696
1690,0.906240
1691,0.907264
1692,0.958464
1693,0.905216
1694,0.906240
1695,0.940032
1696,0.924672
1697,0.921600
1698,0.896000
1699,0.918528
1700,0.907264
1701,0.968704
1702,0.965632
1703,0.916480
1704,0.908288
1705,0.690176
1706,0.923648
1707,0.898048
1708,0.955392
1709,0.912384
1710,0.965632
1711,0.908288
1712,0.952320
1713,0.885760
1714,0.939008
1715,0.921600
1716,0.766976
1717,0.428032
1718,0.178176
1719,0.180224
1720,0.182272
1721,0.178176
1722,0.828416
1723,0.939008
1724,0.934912
1725,0.940032
1726,0.897024
1727,0.884736
1728,0.885760
1729,0.887808
1730,0.872448
1731,0.929792
1732,0.862208
1733,0.889856
1734,0.845824
1735,0.948224
1736,0.915456
1737,0.887808
1738,0.882688
1739,0.917504
1740,0.868352
1741,0.850944
1742,0.918528
1743,0.900096
1744,0.913408
1745,0.887808
1746,0.889856
1747,0.894976
1748,0.894976
1749,0.894976
1750,0.856064
1751,0.951296
1752,0.866304
1753,0.933888
1754,0.912384
1755,0.867328
1756,0.926720
1757,0.925696
1758,0.867328
1759,0.950272
1760,0.929792
1761,0.941056
1762,0.914432
1763,0.929792
1764,0.866304
1765,0.912384
1766,0.933888
1767,0.920576
1768,0.944128
1769,0.925696
1770,0.952320
1771,0.923648
1772,0.920576
1773,0.932864
1774,0.926720
1775,0.841728
1776,0.894976
1777,0.904192
1778,0.909312
1779,0.939008
1780,0.913408
1781,0.954368
1782,0.897024
1783,0.894976
1784,0.920576
1785,0.783360
1786,0.531456
1787,0.884736
1788,0.854016
1789,0.880640
1790,0.855040
1791,0.888832
1792,0.883712
1793,0.924672
1794,0.893952
1795,0.920576
1796,0.852992
1797,0.933888
1798,0.913408
1799,0.928768
1800,0.917504
1801,0.925696
1802,0.868352
1803,0.931840
1804,0.926720
1805,0.862208
1806,0.930816
1807,0.910336
1808,0.913408
1809,0.944128
1810,0.925696
1811,0.933888
1812,0.902144
1813,0.931840
1814,0.915456
1815,0.937984
1816,0.904192
1817,0.924672
1818,0.929792
1819,0.928768
1820,0.864256
1821,0.871424
1822,0.903168
1823,0.915456
1824,0.893952
1825,0.871424
1826,0.902144
1827,0.883712
1828,0.845824
1829,0.894976
1830,0.902144
1831,0.899072
1832,0.882688
1833,0.873472
1834,0.909312
1835,0.906240
1836,0.925696
1837,0.891904
1838,0.924672
1839,0.903168
1840,0.959488
1841,0.903168
1842,0.917504
1843,0.931840
1844,0.914432
1845,0.896000
1846,0.884736
1847,0.952320
1848,0.912384
1849,0.917504
1850,0.875520
1851,0.705536
1852,0.694272
1853,0.942080
1854,0.878592
1855,0.951296
1856,0.903168
1857,0.903168
1858,0.873472
1859,0.927744
1860,0.709632
1861,0.899072
1862,0.905216
1863,0.964608
1864,0.870400
1865,0.924672
1866,0.919552
1867,0.931840
1868,0.932864
1869,0.915456
1870,0.881664
1871,0.928768
1872,0.880640
