iter,ms
186,0.903168
187,0.915456
188,0.910336
189,0.876544
190,0.886784
191,0.930816
192,0.904192
193,0.921600
194,0.939008
195,0.950272
196,0.924672
197,0.931840
198,0.894976
199,0.888832
200,0.968704
201,0.920576
202,0.888832
203,0.904192
204,0.942080
205,0.954368
206,0.916480
207,0.884736
208,0.656384
209,0.950272
210,0.926720
211,0.953344
212,0.972800
213,0.931840
214,0.952320
215,0.961536
216,0.867328
217,0.924672
218,0.481280
219,0.868352
220,0.916480
221,0.898048
222,0.888832
223,0.885760
224,0.892928
225,0.903168
226,0.915456
227,0.902144
228,0.903168
229,0.887808
230,0.923648
231,0.891904
232,0.885760
233,0.944128
234,0.935936
235,0.893952
236,0.908288
237,0.968704
238,0.896000
239,0.927744
240,0.908288
241,0.921600
242,0.919552
243,0.887808
244,0.883712
245,0.925696
246,0.906240
247,0.946176
248,0.959488
249,0.942080
250,0.909312
251,0.993280
252,0.918528
253,0.935936
254,0.921600
255,0.934912
256,0.883712
257,0.918528
258,0.872448
259,0.868352
260,0.910336
261,0.882688
262,0.881664
263,0.846848
264,0.941056
265,0.926720
266,0.959488
267,0.921600
268,0.906240
269,0.927744
270,0.959488
271,0.948224
272,0.758784
273,0.421888
274,0.258048
275,0.295936
276,0.271360
277,0.272384
278,0.238592
279,0.196608
280,0.197632
281,0.197632
282,0.192512
283,0.171008
284,0.172032
285,0.173056
286,0.171008
287,0.166912
288,0.814080
289,0.911360
290,0.959488
291,0.928768
292,0.939008
293,0.873472
294,0.945152
295,0.894976
296,0.915456
297,0.923648
298,0.741376
299,0.910336
300,0.903168
301,0.891904
302,0.881664
303,0.808960
304,0.885760
305,0.949248
306,0.885760
307,0.923648
308,0.916480
309,0.928768
310,0.942080
311,0.893952
312,0.942080
313,0.971776
314,0.904192
315,0.929792
316,0.909312
317,0.885760
318,0.985088
319,0.894976
320,0.890880
321,0.883712
322,0.897024
323,0.898048
324,0.920576
325,0.935936
326,0.913408
327,0.925696
328,0.922624
329,0.902144
330,0.943104
331,0.904192
332,0.911360
333,0.950272
334,0.900096
335,0.921600
336,0.907264
337,0.945152
338,0.888832
339,0.933888
340,0.921600
341,0.894976
342,0.879616
343,0.915456
344,0.924672
345,0.925696
346,0.920576
347,0.934912
348,0.973824
349,0.918528
350,0.969728
351,0.869376
352,0.758784
353,0.409600
354,0.370688
355,0.347136
356,0.373760
357,0.371712
358,0.353280
359,0.331776
360,0.325632
361,0.345088
362,0.818176
363,0.953344
364,0.899072
365,0.868352
366,0.835584
367,0.848896
368,0.906240
369,0.952320
370,0.941056
371,0.948224
372,0.915456
373,0.922624
374,0.893952
375,0.913408
376,0.927744
377,0.910336
378,0.944128
379,0.881664
380,0.910336
381,0.906240
382,0.912384
383,0.890880
384,0.884736
385,0.902144
386,0.919552
387,0.934912
388,0.882688
389,0.906240
390,0.906240
391,0.944128
392,0.905216
393,0.908288
394,0.921600
395,0.914432
396,0.899072
397,0.890880
398,0.886784
399,0.886784
400,0.899072
401,0.854016
402,0.865280
403,0.884736
404,0.934912
405,0.905216
406,0.922624
407,0.928768
408,0.943104
409,0.914432
410,0.906240
411,0.939008
412,0.887808
413,0.936960
414,0.934912
415,0.979968
416,0.917504
417,0.917504
418,0.943104
419,0.906240
420,0.931840
421,0.909312
422,0.952320
423,0.914432
424,0.925696
425,0.930816
426,0.669696
427,0.448512
428,0.371712
429,0.309248
430,0.272384
431,0.277504
432,0.249856
433,0.260096
434,0.259072
435,0.242688
436,0.247808
437,0.259072
438,0.265216
439,0.265216
440,0.816128
441,0.933888
442,0.891904
443,0.908288
444,0.885760
445,0.858112
446,0.868352
447,0.900096
448,0.885760
449,0.874496
450,0.906240
451,0.935936
452,0.908288
453,0.907264
454,0.918528
455,0.952320
456,0.915456
457,0.888832
458,0.882688
459,0.917504
460,0.881664
461,0.931840
462,0.902144
463,0.941056
464,0.846848
465,0.946176
466,0.935936
467,0.898048
468,0.933888
469,0.863232
470,0.915456
471,0.920576
472,0.886784
473,0.887808
474,0.920576
475,0.834560
476,0.863232
477,0.886784
478,0.857088
479,0.926720
480,0.925696
481,0.911360
482,0.954368
483,0.933888
484,0.876544
485,0.933888
486,0.936960
487,0.927744
488,0.915456
489,0.928768
490,0.877568
491,0.962560
492,0.873472
493,0.986112
494,0.921600
495,0.910336
496,0.904192
497,0.920576
498,0.927744
499,0.919552
500,0.906240
501,0.914432
502,0.916480
503,0.922624
504,0.826368
505,0.541696
506,0.470016
507,0.306176
508,0.303104
509,0.288768
510,0.250880
511,0.246784
512,0.233472
513,0.236544
514,0.205824
515,0.215040
516,0.206848
517,0.169984
518,0.162816
519,0.168960
520,0.163840
521,0.167936
522,0.163840
523,0.927744
524,0.901120
525,0.924672
526,0.919552
527,0.952320
528,0.933888
529,0.900096
530,0.951296
531,0.921600
532,0.893952
533,0.954368
534,0.899072
535,0.956416
536,0.904192
537,0.880640
538,0.905216
539,0.989184
540,0.908288
541,0.880640
542,0.913408
543,0.928768
544,0.901120
545,0.975872
546,0.898048
547,0.918528
548,0.843776
549,0.877568
550,0.929792
551,0.953344
552,0.926720
553,0.910336
554,0.912384
555,0.914432
556,0.893952
557,0.914432
558,0.914432
559,0.883712
560,0.927744
561,0.916480
562,0.932864
563,0.915456
564,0.963584
565,0.922624
566,0.916480
567,0.941056
568,0.927744
569,0.960512
570,0.897024
571,0.857088
572,0.898048
573,0.924672
574,0.946176
575,0.956416
576,0.948224
577,0.912384
578,0.967680
579,0.922624
580,0.932864
581,0.886784
582,0.920576
583,1.119232
584,1.016832
585,0.531456
586,0.524288
587,0.300032
588,0.244736
589,0.271360
590,0.237568
591,0.215040
592,0.221184
593,0.222208
594,0.207872
595,0.179200
596,0.188416
597,0.186368
598,0.184320
599,0.932864
600,0.958464
601,0.945152
602,0.925696
603,0.942080
604,0.935936
605,0.934912
606,0.958464
607,0.940032
608,0.935936
609,0.944128
610,0.929792
611,0.943104
612,0.948224
613,0.918528
614,0.958464
615,0.939008
616,0.900096
617,0.882688
618,0.897024
619,0.898048
620,0.920576
621,0.863232
622,0.907264
623,0.915456
624,0.863232
625,0.906240
626,0.941056
627,0.905216
628,0.919552
629,0.901120
630,0.957440
631,0.916480
632,0.932864
633,0.905216
634,0.894976
635,0.914432
636,0.928768
637,0.892928
638,0.878592
639,0.936960
640,0.939008
641,0.898048
642,0.982016
643,0.963584
644,0.910336
645,0.898048
646,0.941056
647,0.952320
648,0.907264
649,0.968704
650,0.916480
651,0.948224
652,0.905216
653,0.979968
654,0.923648
655,0.936960
656,0.876544
657,0.908288
658,0.859136
659,0.825344
660,0.832512
661,0.896000
662,1.071104
663,0.550912
664,0.447488
665,0.320512
666,0.294912
667,0.315392
668,0.239616
669,0.243712
670,0.270336
671,0.194560
672,0.180224
673,0.183296
674,0.178176
675,0.186368
676,0.171008
677,0.914432
678,0.901120
679,0.916480
680,0.960512
681,0.925696
682,0.913408
683,0.917504
684,0.906240
685,0.973824
686,0.881664
687,0.968704
688,0.947200
689,0.899072
690,0.883712
691,0.946176
692,0.906240
693,0.950272
694,0.864256
695,0.922624
696,0.923648
697,0.942080
698,0.888832
699,0.940032
700,0.882688
701,0.933888
702,0.879616
703,0.890880
704,0.918528
705,0.858112
706,0.921600
707,0.962560
708,0.872448
709,0.918528
710,0.919552
711,0.929792
712,0.933888
713,0.919552
714,0.892928
715,0.930816
716,0.926720
717,0.883712
718,0.934912
719,0.901120
720,0.891904
721,0.908288
722,0.905216
723,0.923648
724,0.878592
725,0.921600
726,0.894976
727,0.906240
728,0.855040
729,0.919552
730,0.892928
731,0.922624
732,0.943104
733,0.920576
734,0.914432
735,0.902144
736,0.923648
737,0.936960
738,0.942080
739,0.913408
740,0.892928
741,0.732160
742,0.681984
743,0.962560
744,0.911360
745,0.920576
746,0.916480
747,0.909312
748,0.687104
749,0.847872
750,0.861184
751,0.910336
752,0.910336
753,0.881664
754,0.923648
755,0.923648
756,0.910336
757,0.974848
758,0.930816
759,0.908288
760,0.894976
761,0.943104
762,0.902144
763,0.919552
764,0.967680
765,0.910336
766,0.892928
767,0.953344
768,0.896000
769,0.920576
770,0.876544
771,0.880640
772,0.923648
773,0.905216
774,0.957440
775,0.919552
776,0.919552
777,0.868352
778,0.942080
779,0.876544
780,0.955392
781,0.886784
782,0.910336
783,0.889856
784,0.912384
785,0.889856
786,0.937984
787,0.915456
788,0.960512
789,0.899072
790,0.923648
791,0.904192
792,0.900096
793,0.891904
794,0.936960
795,0.925696
796,0.888832
797,0.886784
798,0.840704
799,0.885760
800,0.879616
801,0.917504
802,0.901120
803,0.917504
804,0.921600
805,0.922624
806,0.824320
807,0.664576
808,0.538624
809,0.378880
810,0.324608
811,0.335872
812,0.344064
813,0.319488
814,0.285696
815,0.251904
816,0.226304
817,0.228352
818,0.785408
819,0.979968
820,0.898048
821,0.975872
822,0.924672
823,0.932864
824,0.902144
825,0.904192
826,0.932864
827,0.921600
828,0.854016
829,0.945152
830,0.887808
831,0.940032
832,0.914432
833,0.924672
834,0.918528
835,0.922624
836,0.941056
837,0.911360
838,0.940032
839,0.940032
840,0.920576
841,0.937984
842,0.915456
843,0.960512
844,0.902144
845,0.912384
846,0.924672
847,0.901120
848,0.922624
849,0.906240
850,0.893952
851,0.869376
852,0.836608
853,0.892928
854,0.861184
855,0.892928
856,0.856064
857,0.929792
858,0.901120
859,0.922624
860,0.901120
861,0.882688
862,0.900096
863,0.912384
864,0.903168
865,0.932864
866,1.096704
867,0.882688
868,0.877568
869,0.917504
870,0.935936
871,0.930816
872,0.939008
873,0.872448
874,1.070080
875,0.946176
876,0.926720
877,0.924672
878,0.924672
879,0.893952
880,0.914432
881,0.948224
882,0.800768
883,0.765952
884,0.953344
885,0.931840
886,0.950272
887,0.936960
888,0.908288
889,0.976896
890,0.927744
891,0.874496
892,0.910336
893,0.955392
894,0.973824
895,0.943104
896,0.859136
897,0.912384
898,0.883712
899,0.874496
900,0.918528
901,0.858112
902,0.931840
903,0.886784
904,0.911360
905,0.931840
906,0.893952
907,0.870400
908,0.910336
909,0.904192
910,0.850944
911,0.885760
912,0.871424
913,0.881664
914,0.859136
915,0.843776
916,0.888832
917,0.896000
918,0.916480
919,0.922624
920,0.922624
921,0.941056
922,0.935936
923,0.949248
924,0.882688
925,0.886784
926,0.928768
927,0.911360
928,0.871424
929,0.881664
930,0.919552
931,0.951296
932,0.896000
933,0.875520
934,0.905216
935,0.874496
936,0.943104
937,0.941056
938,0.924672
939,0.941056
940,0.742400
941,0.890880
942,0.907264
943,0.951296
944,0.906240
945,0.929792
946,0.919552
947,0.819200
948,0.675840
949,0.575488
950,0.481280
951,0.428032
952,0.321536
953,0.314368
954,0.260096
955,0.179200
956,0.179200
957,0.179200
958,0.184320
959,0.167936
960,0.164864
961,0.161792
962,0.164864
963,0.163840
964,0.164864
965,0.889856
966,0.904192
967,0.911360
968,0.888832
969,0.963584
970,0.918528
971,0.892928
972,0.887808
973,0.890880
974,0.937984
975,0.926720
976,0.890880
977,1.029120
978,0.892928
979,0.931840
980,0.894976
981,0.950272
982,0.875520
983,0.897024
984,0.885760
985,0.896000
986,0.865280
987,0.926720
988,0.865280
989,0.890880
990,0.929792
991,0.952320
992,0.900096
993,0.862208
994,0.912384
995,0.880640
996,0.872448
997,0.858112
998,0.905216
999,0.923648
1000,0.901120
1001,0.888832
1002,0.901120
1003,0.898048
1004,0.900096
1005,0.872448
1006,0.898048
1007,0.896000
1008,0.906240
1009,0.889856
1010,0.930816
1011,0.826368
1012,0.903168
1013,0.912384
1014,0.925696
1015,0.952320
1016,0.968704
1017,0.928768
1018,0.926720
1019,0.883712
1020,0.858112
1021,0.874496
1022,0.856064
1023,0.864256
1024,0.906240
1025,0.914432
1026,0.960512
1027,0.939008
1028,0.899072
1029,0.740352
1030,0.626688
1031,0.545792
1032,0.324608
1033,0.301056
1034,0.193536
1035,0.197632
1036,0.191488
1037,0.184320
1038,0.195584
1039,0.866304
1040,0.901120
1041,0.934912
1042,0.898048
1043,0.929792
1044,0.909312
1045,0.866304
1046,0.882688
1047,0.851968
1048,0.881664
1049,0.988160
1050,0.901120
1051,0.894976
1052,0.940032
1053,0.866304
1054,0.685056
1055,0.871424
1056,0.886784
1057,0.848896
1058,0.885760
1059,0.932864
1060,0.850944
1061,0.861184
1062,0.935936
1063,0.903168
1064,0.905216
1065,0.908288
1066,0.927744
1067,0.864256
1068,0.906240
1069,0.914432
1070,0.925696
1071,0.893952
1072,0.887808
1073,0.916480
1074,0.915456
1075,0.875520
1076,0.912384
1077,0.924672
1078,0.954368
1079,0.877568
1080,1.006592
1081,0.785408
1082,0.645120
1083,0.919552
1084,0.911360
1085,0.903168
1086,0.890880
1087,0.871424
1088,0.881664
1089,0.910336
1090,0.920576
1091,0.825344
1092,0.861184
1093,0.957440
1094,0.952320
1095,0.908288
1096,0.863232
1097,0.912384
1098,0.870400
1099,0.958464
1100,0.882688
1101,0.893952
1102,0.876544
1103,0.834560
1104,0.691200
1105,0.437248
1106,0.350208
1107,0.290816
1108,0.289792
1109,0.883712
1110,0.906240
1111,0.936960
1112,0.903168
1113,0.941056
1114,0.936960
1115,0.926720
1116,0.897024
1117,0.929792
1118,0.909312
1119,0.932864
1120,0.893952
1121,0.880640
1122,0.929792
1123,0.954368
1124,0.864256
1125,0.904192
1126,0.905216
1127,0.926720
1128,0.879616
1129,0.849920
1130,0.885760
1131,0.863232
1132,0.879616
1133,0.928768
1134,0.863232
1135,0.864256
1136,0.868352
1137,0.917504
1138,0.971776
1139,0.914432
1140,0.879616
1141,0.894976
1142,0.921600
1143,0.932864
1144,0.924672
1145,0.927744
1146,0.919552
1147,0.857088
1148,0.904192
1149,0.827392
1150,0.924672
1151,0.916480
1152,0.867328
1153,0.850944
1154,0.927744
1155,0.955392
1156,0.921600
1157,0.878592
1158,0.935936
1159,0.892928
1160,0.889856
1161,0.908288
1162,0.932864
1163,0.908288
1164,0.987136
1165,0.913408
1166,0.905216
1167,0.935936
1168,0.899072
1169,0.918528
1170,0.885760
1171,0.880640
1172,0.904192
1173,0.759808
1174,0.604160
1175,0.493568
1176,0.217088
1177,0.226304
1178,0.241664
1179,0.215040
1180,0.226304
1181,0.210944
1182,0.212992
1183,0.182272
1184,0.171008
1185,0.169984
1186,0.172032
1187,0.181248
1188,0.166912
1189,0.946176
1190,0.971776
1191,0.897024
1192,0.927744
1193,0.920576
1194,0.886784
1195,0.929792
1196,0.856064
1197,0.886784
1198,0.912384
1199,0.917504
1200,0.856064
1201,0.908288
1202,0.879616
1203,0.893952
1204,0.894976
1205,0.861184
1206,0.847872
1207,0.879616
1208,0.856064
1209,0.915456
1210,0.845824
1211,0.842752
1212,0.859136
1213,0.940032
1214,0.897024
1215,0.934912
1216,0.917504
1217,0.909312
1218,0.871424
1219,0.876544
1220,0.912384
1221,0.897024
1222,0.893952
1223,0.883712
1224,0.970752
1225,0.932864
1226,0.860160
1227,0.917504
1228,0.849920
1229,0.941056
1230,0.929792
1231,0.908288
1232,0.852992
1233,0.915456
1234,0.911360
1235,0.916480
1236,0.918528
1237,0.896000
1238,0.927744
1239,0.911360
1240,0.884736
1241,0.928768
1242,0.863232
1243,0.950272
1244,0.897024
1245,0.900096
1246,0.911360
1247,0.891904
1248,0.943104
1249,0.847872
1250,0.934912
1251,0.888832
1252,0.875520
1253,0.742400
1254,0.581632
1255,0.550912
1256,0.415744
1257,0.403456
1258,0.289792
1259,0.270336
1260,0.264192
1261,0.788480
1262,0.862208
1263,0.964608
1264,0.920576
1265,0.918528
1266,0.889856
1267,0.877568
1268,0.919552
1269,0.933888
1270,0.924672
1271,0.925696
1272,0.927744
1273,0.948224
1274,0.939008
1275,0.924672
1276,0.930816
1277,0.902144
1278,0.957440
1279,0.929792
1280,0.914432
1281,0.917504
1282,0.937984
1283,0.846848
1284,0.855040
1285,0.852992
1286,0.908288
1287,0.836608
1288,0.914432
1289,0.921600
1290,0.934912
1291,0.908288
1292,0.861184
1293,0.903168
1294,0.907264
1295,0.907264
1296,0.930816
1297,0.920576
1298,0.940032
1299,0.918528
1300,0.926720
1301,0.926720
1302,0.876544
1303,0.926720
1304,0.908288
1305,0.926720
1306,0.883712
1307,0.926720
1308,0.911360
1309,0.947200
1310,0.916480
1311,0.876544
1312,0.903168
1313,0.878592
1314,0.946176
1315,0.957440
1316,0.925696
1317,0.944128
1318,0.916480
1319,0.929792
1320,0.909312
1321,0.884736
1322,0.891904
1323,0.898048
1324,0.887808
1325,0.733184
1326,0.583680
1327,0.485376
1328,0.453632
1329,0.427008
1330,0.269312
1331,0.222208
1332,0.231424
1333,0.206848
1334,0.169984
1335,0.166912
1336,0.161792
1337,0.167936
1338,0.160768
1339,0.148480
1340,0.146432
1341,0.146432
1342,0.146432
1343,0.146432
1344,0.145408
1345,0.893952
1346,0.908288
1347,0.915456
1348,0.948224
1349,0.914432
1350,0.892928
1351,0.922624
1352,0.892928
1353,0.879616
1354,0.918528
1355,0.907264
1356,0.889856
1357,0.883712
1358,0.877568
1359,0.913408
1360,0.921600
1361,0.896000
1362,0.926720
1363,0.883712
1364,0.944128
1365,0.843776
1366,0.953344
1367,0.898048
1368,0.910336
1369,0.899072
1370,0.898048
1371,0.945152
1372,0.908288
1373,0.898048
1374,0.911360
1375,0.870400
1376,0.926720
1377,0.944128
1378,0.862208
1379,0.914432
1380,0.964608
1381,0.952320
1382,0.880640
1383,0.924672
1384,0.920576
1385,0.885760
1386,0.928768
1387,0.889856
1388,0.908288
1389,0.974848
1390,0.944128
1391,0.897024
1392,0.911360
1393,0.940032
1394,0.899072
1395,0.957440
1396,0.909312
1397,0.931840
1398,0.847872
1399,0.894976
1400,0.870400
1401,0.851968
1402,0.833536
1403,0.889856
1404,0.940032
1405,0.922624
1406,0.918528
1407,0.948224
1408,0.932864
1409,0.703488
1410,0.570368
1411,0.529408
1412,0.956416
1413,0.932864
1414,0.932864
1415,0.952320
1416,0.931840
1417,0.931840
1418,0.910336
1419,0.935936
1420,0.916480
1421,0.944128
1422,0.855040
1423,1.010688
1424,0.800768
1425,0.932864
1426,0.920576
1427,0.852992
1428,0.872448
1429,0.967680
1430,0.907264
1431,0.909312
1432,0.931840
1433,0.911360
1434,0.922624
1435,0.922624
1436,0.920576
1437,0.936960
1438,0.915456
1439,0.850944
1440,0.903168
1441,0.918528
1442,0.928768
1443,0.943104
1444,0.902144
1445,0.954368
1446,0.903168
1447,0.904192
1448,0.936960
1449,0.922624
1450,0.951296
1451,0.887808
1452,0.931840
1453,0.958464
1454,0.896000
1455,0.896000
1456,0.844800
1457,0.829440
1458,0.854016
1459,0.903168
1460,0.912384
1461,0.919552
1462,0.922624
1463,0.902144
1464,0.906240
1465,0.869376
1466,0.930816
1467,0.950272
1468,0.935936
1469,0.921600
1470,0.964608
1471,0.922624
1472,0.934912
1473,0.937984
1474,0.858112
1475,0.882688
1476,0.860160
1477,0.566272
1478,0.766976
1479,0.916480
1480,0.923648
1481,0.927744
1482,0.873472
1483,0.960512
1484,0.885760
1485,0.886784
1486,0.929792
1487,0.926720
1488,0.903168
1489,0.919552
1490,0.666624
1491,0.949248
1492,0.875520
1493,0.930816
1494,0.915456
1495,0.914432
1496,0.883712
1497,0.941056
1498,0.961536
1499,0.857088
1500,0.912384
1501,0.918528
1502,0.909312
1503,0.888832
1504,0.966656
1505,0.923648
1506,0.942080
1507,0.920576
1508,0.918528
1509,0.900096
1510,0.922624
1511,0.897024
1512,0.884736
1513,0.941056
1514,0.893952
1515,0.936960
1516,0.951296
1517,0.929792
1518,0.940032
1519,0.903168
1520,0.906240
1521,0.919552
1522,0.920576
1523,0.904192
1524,0.913408
1525,0.970752
1526,0.940032
1527,0.927744
1528,0.916480
1529,0.892928
1530,0.885760
1531,0.858112
1532,0.835584
1533,0.792576
1534,0.876544
1535,0.907264
1536,0.932864
1537,0.910336
1538,0.867328
1539,0.947200
1540,0.924672
1541,0.964608
1542,0.882688
1543,0.672768
1544,0.270336
1545,0.268288
1546,0.258048
1547,0.253952
1548,0.231424
1549,0.239616
1550,0.247808
1551,0.240640
1552,0.229376
1553,0.238592
1554,0.235520
1555,0.227328
1556,0.229376
1557,0.824320
1558,0.900096
1559,0.965632
1560,0.894976
1561,0.927744
1562,0.922624
1563,0.922624
1564,0.919552
1565,0.925696
1566,0.966656
1567,0.902144
1568,0.860160
1569,0.910336
1570,0.934912
1571,0.882688
1572,0.935936
1573,0.904192
1574,0.892928
1575,0.882688
1576,0.956416
1577,0.893952
1578,0.892928
1579,0.945152
1580,0.874496
1581,0.879616
1582,0.917504
1583,0.908288
1584,0.896000
1585,0.906240
1586,0.914432
1587,0.925696
1588,0.951296
1589,0.889856
1590,0.917504
1591,0.923648
1592,0.916480
1593,0.916480
1594,0.941056
1595,0.942080
1596,0.925696
1597,0.922624
1598,0.929792
1599,0.921600
1600,0.920576
1601,0.949248
1602,0.911360
1603,0.937984
1604,0.922624
1605,0.935936
1606,0.872448
1607,0.952320
1608,0.951296
1609,0.870400
1610,0.897024
1611,0.873472
1612,0.860160
1613,0.840704
1614,0.896000
1615,0.887808
1616,0.918528
1617,0.984064
1618,0.915456
1619,0.922624
1620,0.903168
1621,0.710656
1622,0.701440
1623,0.977920
1624,0.973824
1625,0.900096
1626,0.915456
1627,0.954368
1628,0.936960
1629,0.907264
1630,0.935936
1631,0.946176
1632,0.923648
1633,0.906240
1634,0.963584
1635,0.927744
1636,0.939008
1637,0.930816
1638,0.922624
1639,0.961536
1640,0.917504
1641,0.918528
1642,0.916480
1643,0.953344
1644,0.894976
1645,0.881664
1646,0.909312
1647,0.910336
1648,0.878592
1649,0.904192
1650,0.941056
1651,0.930816
1652,0.926720
1653,0.939008
1654,0.969728
1655,0.907264
1656,0.884736
1657,0.937984
1658,0.885760
1659,0.881664
1660,0.930816
1661,0.899072
1662,0.901120
1663,0.922624
1664,0.951296
1665,0.904192
1666,0.952320
1667,0.925696
1668,0.926720
1669,0.965632
1670,0.936960
1671,0.929792
1672,0.946176
1673,0.930816
1674,0.903168
1675,0.710656
1676,0.889856
1677,0.887808
1678,0.915456
1679,0.948224
1680,0.910336
1681,0.943104
1682,0.940032
1683,0.902144
1684,0.869376
1685,0.904192
1686,0.798720
1687,0.467968
1688,0.188416
1689,0.175104
1690,0.189440
1691,0.186368
1692,0.174080
1693,0.174080
1694,0.173056
1695,0.173056
1696,0.169984
1697,0.172032
1698,0.166912
1699,0.174080
1700,0.173056
1701,0.169984
1702,0.169984
1703,0.156672
1704,0.156672
1705,0.156672
1706,0.162816
1707,0.153600
1708,0.158720
1709,0.788480
1710,0.924672
1711,0.883712
1712,0.901120
1713,0.893952
1714,0.851968
1715,0.859136
1716,0.963584
1717,0.916480
1718,0.918528
1719,0.931840
1720,0.920576
1721,0.894976
1722,0.920576
1723,0.893952
1724,0.901120
1725,0.913408
1726,0.910336
1727,0.900096
1728,0.915456
1729,0.937984
1730,0.943104
1731,0.922624
1732,0.885760
1733,0.952320
1734,0.929792
1735,0.936960
1736,0.912384
1737,0.913408
1738,0.914432
1739,0.917504
1740,0.925696
1741,0.911360
1742,0.852992
1743,0.890880
1744,0.828416
1745,0.845824
1746,0.897024
1747,0.926720
1748,0.903168
1749,0.891904
1750,0.899072
1751,0.911360
1752,0.928768
1753,0.926720
1754,0.932864
1755,0.913408
1756,0.945152
1757,0.956416
1758,0.985088
1759,0.914432
1760,0.902144
1761,0.918528
1762,0.929792
1763,0.818176
1764,0.879616
1765,0.871424
1766,0.916480
1767,0.933888
1768,0.883712
1769,0.949248
1770,0.940032
1771,0.883712
1772,0.884736
1773,0.665600
1774,0.870400
1775,0.844800
1776,0.944128
1777,0.904192
1778,0.936960
1779,0.971776
1780,0.924672
1781,0.871424
1782,0.906240
1783,0.916480
1784,0.876544
1785,0.914432
1786,0.926720
1787,0.926720
1788,0.940032
1789,0.859136
1790,0.919552
1791,0.943104
1792,0.935936
1793,0.912384
1794,0.917504
1795,0.923648
1796,0.937984
1797,0.932864
1798,0.928768
1799,0.913408
1800,0.922624
1801,0.884736
1802,0.890880
1803,0.889856
1804,0.932864
1805,0.894976
1806,0.808960
1807,0.878592
1808,0.859136
1809,0.886784
1810,0.912384
1811,0.916480
1812,0.908288
1813,0.902144
1814,0.867328
1815,0.933888
1816,0.923648
1817,0.924672
1818,0.911360
1819,0.917504
1820,0.881664
1821,0.894976
1822,0.881664
1823,0.896000
1824,0.890880
1825,0.899072
1826,0.911360
1827,0.906240
1828,0.917504
1829,0.904192
1830,0.928768
1831,0.880640
1832,0.930816
1833,0.942080
1834,0.929792
1835,0.959488
1836,0.945152
1837,0.955392
1838,0.804864
1839,0.567296
1840,0.463872
1841,0.260096
1842,0.235520
1843,0.239616
1844,0.843776
1845,0.945152
1846,0.859136
1847,0.869376
1848,0.911360
1849,0.915456
1850,0.934912
1851,0.968704
1852,0.859136
1853,0.892928
1854,0.944128
1855,0.902144
1856,0.920576
1857,0.910336
1858,0.911360
1859,0.915456
1860,0.891904
1861,0.880640
1862,0.947200
1863,0.937984
1864,0.939008
1865,0.913408
1866,0.951296
1867,0.925696
1868,0.935936
1869,0.899072
1870,0.914432
1871,0.918528
1872,0.917504
