iter,ms
1873,0.887808
1874,0.919552
1875,0.896000
1876,0.890880
1877,0.887808
1878,0.970752
1879,0.927744
1880,0.871424
1881,0.941056
1882,0.898048
1883,0.934912
1884,0.871424
1885,0.909312
1886,0.841728
1887,0.820224
1888,0.869376
1889,0.911360
1890,0.919552
1891,0.935936
1892,0.900096
1893,0.931840
1894,0.916480
1895,0.932864
1896,0.942080
1897,0.958464
1898,0.924672
1899,0.936960
1900,0.921600
1901,0.881664
1902,0.936960
1903,0.921600
1904,0.918528
1905,0.924672
1906,0.877568
1907,0.939008
1908,0.939008
1909,0.906240
1910,0.956416
1911,0.857088
1912,0.846848
1913,0.926720
1914,0.964608
1915,0.912384
1916,0.899072
1917,0.918528
1918,0.936960
1919,0.922624
1920,0.933888
1921,0.950272
1922,0.933888
1923,0.906240
1924,0.896000
1925,0.906240
1926,0.902144
1927,0.873472
1928,0.940032
1929,0.866304
1930,0.916480
1931,0.956416
1932,0.905216
1933,0.908288
1934,0.916480
1935,0.898048
1936,0.927744
1937,0.917504
1938,0.942080
1939,0.922624
1940,0.908288
1941,0.953344
1942,0.888832
1943,0.924672
1944,0.873472
1945,0.933888
1946,0.933888
1947,0.932864
1948,0.882688
1949,0.918528
1950,0.927744
1951,0.924672
1952,0.907264
1953,0.926720
1954,0.911360
1955,0.941056
1956,0.949248
1957,0.900096
1958,0.866304
1959,0.953344
1960,0.917504
1961,0.890880
1962,0.925696
1963,0.927744
1964,0.915456
1965,0.889856
1966,0.906240
1967,0.862208
1968,0.866304
1969,0.900096
1970,0.910336
1971,0.873472
1972,0.931840
1973,0.963584
1974,0.939008
1975,0.883712
1976,0.746496
1977,0.516096
1978,0.357376
1979,0.324608
1980,0.282624
1981,0.209920
1982,0.219136
1983,0.218112
1984,0.186368
1985,0.162816
1986,0.160768
1987,0.160768
1988,0.162816
1989,0.155648
1990,0.864256
1991,0.982016
1992,0.928768
1993,0.912384
1994,0.919552
1995,0.911360
1996,0.948224
1997,0.941056
1998,0.929792
1999,0.881664
2000,0.935936
2001,0.931840
2002,0.948224
2003,0.923648
2004,0.922624
2005,0.906240
2006,0.891904
2007,0.947200
2008,0.852992
2009,0.908288
2010,0.903168
2011,0.930816
2012,0.902144
2013,0.867328
2014,0.968704
2015,0.861184
2016,0.893952
2017,0.862208
2018,0.899072
2019,0.899072
2020,0.917504
2021,0.880640
2022,0.887808
2023,0.893952
2024,0.921600
2025,0.916480
2026,0.931840
2027,0.901120
2028,0.873472
2029,0.935936
2030,0.923648
2031,0.882688
2032,0.916480
2033,0.873472
2034,0.897024
2035,0.855040
2036,0.891904
2037,0.880640
2038,0.886784
2039,0.922624
2040,0.926720
2041,0.900096
2042,0.899072
2043,0.949248
2044,0.984064
2045,0.914432
2046,0.926720
2047,0.952320
2048,0.892928
2049,0.939008
2050,0.960512
2051,0.934912
2052,0.960512
2053,0.923648
2054,0.870400
2055,0.684032
2056,0.898048
2057,0.909312
2058,0.894976
2059,0.921600
2060,0.923648
2061,0.910336
2062,0.909312
2063,0.885760
2064,0.842752
2065,0.893952
2066,0.846848
2067,0.868352
2068,0.929792
2069,0.861184
2070,0.888832
2071,0.868352
2072,0.856064
2073,0.897024
2074,0.947200
2075,0.927744
2076,0.944128
2077,0.950272
2078,0.883712
2079,0.935936
2080,0.930816
2081,0.897024
2082,0.867328
2083,0.927744
2084,0.921600
2085,0.922624
2086,0.883712
2087,0.896000
2088,0.935936
2089,0.941056
2090,0.902144
2091,0.884736
2092,0.899072
2093,0.953344
2094,0.918528
2095,0.877568
2096,0.881664
2097,0.925696
2098,0.864256
2099,0.967680
2100,0.892928
2101,0.914432
2102,0.904192
2103,0.894976
2104,0.928768
2105,0.904192
2106,0.905216
2107,0.900096
2108,0.903168
2109,0.857088
2110,0.915456
2111,0.921600
2112,0.888832
2113,0.935936
2114,0.846848
2115,0.898048
2116,0.914432
2117,0.931840
2118,0.863232
2119,0.756736
2120,0.618496
2121,0.566272
2122,0.313344
2123,0.250880
2124,0.231424
2125,0.203776
2126,0.191488
2127,0.198656
2128,0.194560
2129,0.197632
2130,0.177152
2131,0.169984
2132,0.184320
2133,0.171008
2134,0.177152
2135,0.821248
2136,0.954368
2137,0.920576
2138,0.928768
2139,0.914432
2140,0.894976
2141,0.925696
2142,0.936960
2143,0.912384
2144,0.922624
2145,0.930816
2146,0.932864
2147,0.943104
2148,0.936960
2149,0.939008
2150,0.905216
2151,0.919552
2152,0.890880
2153,0.930816
2154,0.901120
2155,0.916480
2156,0.898048
2157,0.958464
2158,0.917504
2159,0.915456
2160,0.978944
2161,0.897024
2162,0.928768
2163,0.933888
2164,0.886784
2165,0.921600
2166,0.924672
2167,0.909312
2168,0.924672
2169,0.964608
2170,0.930816
2171,0.877568
2172,0.897024
2173,0.880640
2174,0.928768
2175,0.848896
2176,0.889856
2177,0.873472
2178,0.847872
2179,0.854016
2180,0.841728
2181,0.928768
2182,0.921600
2183,0.945152
2184,0.952320
2185,0.921600
2186,0.923648
2187,0.921600
2188,0.905216
2189,0.930816
2190,0.929792
2191,0.925696
2192,0.923648
2193,1.119232
2194,0.855040
2195,0.903168
2196,0.920576
2197,0.904192
2198,0.845824
2199,0.678912
2200,0.688128
2201,0.907264
2202,0.926720
2203,0.957440
2204,0.943104
2205,0.893952
2206,0.941056
2207,0.891904
2208,0.911360
2209,0.866304
2210,0.651264
2211,0.925696
2212,0.899072
2213,0.863232
2214,0.953344
2215,0.913408
2216,0.940032
2217,0.893952
2218,0.847872
2219,0.909312
2220,0.915456
2221,0.882688
2222,0.868352
2223,0.889856
2224,0.916480
2225,0.911360
2226,0.900096
2227,0.898048
2228,0.904192
2229,0.926720
2230,0.885760
2231,0.882688
2232,0.903168
2233,0.828416
2234,0.831488
2235,0.922624
2236,0.877568
2237,0.941056
2238,0.874496
2239,0.901120
2240,0.896000
2241,0.931840
2242,0.890880
2243,0.901120
2244,0.942080
2245,0.924672
2246,0.879616
2247,0.921600
2248,0.936960
2249,0.932864
2250,0.851968
2251,0.894976
2252,0.883712
2253,0.901120
2254,0.917504
2255,0.891904
2256,0.957440
2257,0.881664
2258,0.916480
2259,0.905216
2260,0.918528
2261,0.915456
2262,0.910336
2263,0.851968
2264,0.743424
2265,0.724992
2266,0.611328
2267,0.550912
2268,0.499712
2269,0.387072
2270,0.797696
2271,0.906240
2272,0.958464
2273,0.943104
2274,0.910336
2275,0.945152
2276,0.890880
2277,0.874496
2278,0.882688
2279,0.933888
2280,0.908288
2281,0.700416
2282,0.916480
2283,0.924672
2284,0.903168
2285,0.941056
2286,0.909312
2287,0.882688
2288,0.911360
2289,0.864256
2290,0.912384
2291,0.954368
2292,0.929792
2293,0.866304
2294,0.913408
2295,0.914432
2296,0.901120
2297,0.900096
2298,0.919552
2299,0.908288
2300,0.944128
2301,0.916480
2302,0.900096
2303,0.883712
2304,0.900096
2305,0.869376
2306,0.902144
2307,0.783360
2308,0.855040
2309,0.950272
2310,0.942080
2311,0.888832
2312,0.892928
2313,0.899072
2314,0.929792
2315,0.873472
2316,0.910336
2317,0.893952
2318,0.904192
2319,0.927744
2320,0.924672
2321,0.914432
2322,0.951296
2323,0.953344
2324,0.886784
2325,0.915456
2326,0.951296
2327,0.901120
2328,0.952320
2329,0.920576
2330,0.917504
2331,0.925696
2332,0.935936
2333,0.935936
2334,0.940032
2335,0.741376
2336,0.521216
2337,0.412672
2338,0.382976
2339,0.296960
2340,0.305152
2341,0.266240
2342,0.277504
2343,0.266240
2344,0.223232
2345,0.925696
2346,0.928768
2347,0.904192
2348,0.942080
2349,0.912384
2350,0.951296
2351,0.924672
2352,0.923648
2353,0.926720
2354,0.869376
2355,0.911360
2356,0.911360
2357,0.933888
2358,0.884736
2359,0.912384
2360,0.879616
2361,0.891904
2362,0.908288
2363,0.918528
2364,0.914432
2365,0.890880
2366,0.933888
2367,0.883712
2368,0.900096
2369,0.856064
2370,0.872448
2371,0.935936
2372,0.864256
2373,0.952320
2374,0.872448
2375,0.918528
2376,0.911360
2377,0.936960
2378,0.880640
2379,0.899072
2380,0.922624
2381,0.897024
2382,1.145856
2383,0.805888
2384,0.886784
2385,0.916480
2386,0.915456
2387,0.955392
2388,0.869376
2389,0.922624
2390,0.912384
2391,0.922624
2392,0.951296
2393,0.881664
2394,0.906240
2395,0.943104
2396,0.843776
2397,0.764928
2398,0.865280
2399,0.865280
2400,0.952320
2401,0.916480
2402,0.974848
2403,0.950272
2404,0.969728
2405,0.924672
2406,0.904192
2407,0.936960
2408,0.926720
2409,0.821248
2410,0.826368
2411,0.900096
2412,0.901120
2413,0.921600
2414,0.876544
2415,0.913408
2416,0.966656
2417,0.916480
2418,0.963584
2419,0.924672
2420,0.958464
2421,0.877568
2422,0.904192
2423,0.887808
2424,0.887808
2425,0.896000
2426,0.943104
2427,0.910336
2428,0.890880
2429,0.903168
2430,0.923648
2431,0.870400
2432,0.941056
2433,0.911360
2434,0.896000
2435,0.840704
2436,0.856064
2437,0.825344
2438,0.848896
2439,0.885760
2440,0.863232
2441,0.932864
2442,0.967680
2443,0.912384
2444,0.888832
2445,0.907264
2446,0.921600
2447,0.910336
2448,1.012736
2449,0.852992
2450,0.874496
2451,0.980992
2452,0.855040
2453,0.912384
2454,0.925696
2455,0.894976
2456,0.919552
2457,0.934912
2458,0.884736
2459,0.875520
2460,0.848896
2461,0.867328
2462,0.824320
2463,0.893952
2464,0.899072
2465,0.915456
2466,0.920576
2467,0.906240
2468,0.946176
2469,0.934912
2470,0.817152
2471,0.980992
2472,0.847872
2473,0.954368
2474,0.824320
2475,0.672768
2476,0.901120
2477,0.953344
2478,0.869376
2479,0.864256
2480,0.841728
2481,0.811008
2482,0.923648
2483,0.949248
2484,0.900096
2485,0.916480
2486,0.903168
2487,0.908288
2488,0.907264
2489,0.891904
2490,0.883712
2491,0.879616
2492,0.875520
2493,0.930816
2494,0.905216
2495,0.946176
2496,0.915456
2497,0.911360
2498,0.926720
2499,0.885760
2500,0.970752
2501,0.857088
2502,0.907264
2503,0.929792
2504,0.892928
2505,0.905216
2506,0.958464
2507,0.866304
2508,0.892928
2509,0.864256
2510,0.867328
2511,0.910336
2512,0.894976
2513,0.917504
2514,0.897024
2515,0.901120
2516,0.878592
2517,0.963584
2518,0.905216
2519,0.896000
2520,0.965632
2521,0.916480
2522,0.885760
2523,0.901120
2524,0.924672
2525,0.794624
2526,0.995328
2527,0.808960
2528,0.876544
2529,0.943104
2530,0.925696
2531,0.928768
2532,0.960512
2533,0.885760
2534,0.958464
2535,0.940032
2536,0.901120
2537,0.907264
2538,0.896000
2539,0.770048
2540,0.671744
2541,0.947200
2542,0.912384
2543,0.923648
2544,0.930816
2545,0.955392
2546,0.902144
2547,0.944128
2548,0.922624
2549,0.892928
2550,0.901120
2551,0.923648
2552,0.941056
2553,0.913408
2554,0.945152
2555,0.881664
2556,0.876544
2557,0.857088
2558,0.858112
2559,0.886784
2560,0.890880
2561,0.874496
2562,0.916480
2563,0.914432
2564,0.843776
2565,0.913408
2566,0.885760
2567,0.905216
2568,0.904192
2569,0.898048
2570,0.892928
2571,0.917504
2572,0.950272
2573,0.880640
2574,0.957440
2575,0.947200
2576,0.876544
2577,0.891904
2578,0.958464
2579,0.904192
2580,0.896000
2581,0.905216
2582,0.920576
2583,0.907264
2584,0.927744
2585,0.870400
2586,0.949248
2587,0.875520
2588,0.931840
2589,0.909312
2590,0.935936
2591,1.005568
2592,0.897024
2593,0.881664
2594,0.932864
2595,0.919552
2596,0.899072
2597,0.916480
2598,0.911360
2599,0.926720
2600,0.918528
2601,0.922624
2602,0.865280
2603,0.891904
2604,0.835584
2605,0.883712
2606,0.975872
2607,0.902144
2608,0.945152
2609,0.876544
2610,0.919552
2611,0.919552
2612,0.957440
2613,0.903168
2614,0.906240
2615,0.883712
2616,0.967680
2617,0.947200
2618,0.889856
2619,0.924672
2620,0.956416
2621,0.920576
2622,0.900096
2623,0.894976
2624,0.910336
2625,0.927744
2626,0.929792
2627,0.948224
2628,0.923648
2629,0.926720
2630,0.924672
2631,0.944128
2632,0.914432
2633,0.894976
2634,0.892928
2635,0.902144
2636,0.875520
2637,0.921600
2638,0.857088
2639,0.901120
2640,0.872448
2641,0.869376
2642,0.898048
2643,0.831488
2644,0.889856
2645,0.914432
2646,0.931840
2647,0.957440
2648,0.908288
2649,0.879616
2650,0.973824
2651,0.897024
2652,0.931840
2653,0.862208
2654,0.958464
2655,0.859136
2656,0.898048
2657,0.941056
2658,0.932864
2659,0.862208
2660,0.880640
2661,0.958464
2662,0.953344
2663,0.955392
2664,0.855040
2665,0.972800
2666,0.893952
2667,0.891904
2668,0.874496
2669,0.713728
2670,0.909312
2671,0.908288
2672,0.953344
2673,0.884736
2674,0.911360
2675,0.920576
2676,0.924672
2677,0.926720
2678,0.888832
2679,0.844800
2680,0.863232
2681,0.793600
2682,0.879616
2683,0.932864
2684,0.914432
2685,0.898048
2686,0.939008
2687,0.882688
2688,0.892928
2689,0.897024
2690,0.911360
2691,0.858112
2692,0.939008
2693,0.948224
2694,0.877568
2695,0.902144
2696,0.871424
2697,0.931840
2698,0.940032
2699,0.915456
2700,0.920576
2701,0.862208
2702,0.881664
2703,0.918528
2704,0.900096
2705,0.913408
2706,0.916480
2707,0.921600
2708,0.878592
2709,0.904192
2710,0.899072
2711,0.930816
2712,0.864256
2713,0.922624
2714,0.922624
2715,0.932864
2716,0.917504
2717,0.951296
2718,0.930816
2719,0.923648
2720,0.902144
2721,0.558080
2722,0.916480
2723,0.824320
2724,0.837632
2725,0.928768
2726,0.912384
2727,0.911360
2728,0.998400
2729,0.854016
2730,0.901120
2731,0.912384
2732,0.925696
2733,0.856064
2734,0.733184
2735,0.812032
2736,0.900096
2737,0.944128
2738,0.889856
2739,0.891904
2740,0.894976
2741,0.950272
2742,0.930816
2743,0.906240
2744,0.928768
2745,0.888832
2746,0.948224
2747,0.931840
2748,0.878592
2749,0.902144
2750,0.904192
2751,0.925696
2752,0.915456
2753,0.924672
2754,0.934912
2755,0.922624
2756,0.924672
2757,0.914432
2758,0.931840
2759,0.922624
2760,0.947200
2761,0.902144
2762,0.932864
2763,0.911360
2764,0.934912
2765,0.919552
2766,0.949248
2767,0.919552
2768,0.934912
2769,0.897024
2770,0.943104
2771,0.963584
2772,0.940032
2773,0.926720
2774,0.901120
2775,0.908288
2776,0.925696
2777,0.892928
2778,0.841728
2779,0.836608
2780,0.886784
2781,0.906240
2782,0.913408
2783,0.923648
2784,0.911360
2785,0.880640
2786,0.990208
2787,0.868352
2788,0.915456
2789,0.925696
2790,0.937984
2791,0.883712
2792,0.918528
2793,0.934912
2794,0.939008
2795,0.898048
2796,0.932864
2797,0.975872
2798,0.919552
2799,0.879616
2800,0.679936
2801,0.711680
2802,0.948224
2803,0.894976
2804,0.902144
2805,0.923648
2806,0.953344
2807,0.889856
2808,0.894976
2809,0.917504
2810,0.917504
2811,0.905216
2812,0.856064
2813,0.877568
2814,0.870400
2815,0.847872
2816,0.880640
2817,0.875520
2818,0.842752
2819,0.896000
2820,0.920576
2821,0.910336
2822,0.933888
2823,0.928768
2824,0.912384
2825,0.909312
2826,0.913408
2827,0.901120
2828,0.918528
2829,0.914432
2830,0.900096
2831,0.931840
2832,0.864256
2833,0.916480
2834,0.912384
2835,0.925696
2836,0.882688
2837,0.919552
2838,0.919552
2839,0.887808
2840,0.886784
2841,0.928768
2842,0.927744
2843,0.940032
2844,0.913408
2845,0.910336
2846,0.944128
2847,0.968704
2848,0.882688
2849,0.979968
2850,0.931840
2851,0.921600
2852,0.919552
2853,0.896000
2854,0.950272
2855,0.918528
2856,0.902144
2857,0.947200
2858,0.916480
2859,0.881664
2860,0.904192
2861,0.951296
2862,0.888832
2863,0.917504
2864,0.946176
2865,0.817152
2866,0.650240
2867,0.918528
2868,0.943104
2869,0.931840
2870,0.926720
2871,0.926720
2872,0.891904
2873,0.899072
2874,0.927744
2875,0.885760
2876,0.908288
2877,0.912384
2878,0.879616
2879,0.875520
2880,0.838656
2881,0.880640
2882,0.902144
2883,0.906240
2884,0.864256
2885,0.908288
2886,0.911360
2887,0.934912
2888,0.899072
2889,0.934912
2890,0.910336
2891,0.897024
2892,0.876544
2893,0.882688
2894,0.859136
2895,0.912384
2896,0.976896
2897,0.843776
2898,0.969728
2899,0.906240
2900,0.897024
2901,0.884736
2902,0.931840
2903,0.907264
2904,0.864256
2905,0.975872
2906,0.878592
2907,0.919552
2908,0.915456
2909,0.908288
2910,0.908288
2911,0.893952
2912,0.926720
2913,0.913408
2914,0.956416
2915,0.912384
2916,0.927744
2917,0.899072
2918,0.920576
2919,0.954368
2920,0.941056
2921,0.934912
2922,0.909312
2923,0.935936
2924,0.922624
2925,0.904192
2926,0.915456
2927,0.922624
2928,0.902144
2929,0.920576
2930,0.816128
2931,0.737280
2932,0.592896
2933,0.910336
2934,0.945152
2935,0.906240
2936,0.950272
2937,0.913408
2938,0.908288
2939,0.928768
2940,0.829440
2941,0.827392
2942,0.842752
2943,0.874496
2944,0.891904
2945,0.917504
2946,0.902144
2947,0.906240
2948,0.893952
2949,0.907264
2950,0.957440
2951,0.858112
2952,0.865280
2953,1.063936
2954,0.867328
2955,0.903168
2956,0.882688
2957,0.862208
2958,0.848896
2959,0.876544
2960,0.890880
2961,0.866304
2962,0.848896
2963,0.901120
2964,0.885760
2965,0.933888
2966,0.950272
2967,0.893952
2968,0.841728
2969,0.861184
2970,0.911360
2971,0.922624
2972,0.910336
2973,0.954368
2974,0.902144
2975,0.909312
2976,0.913408
2977,0.947200
2978,0.910336
2979,0.880640
2980,0.890880
2981,0.910336
2982,0.917504
2983,0.887808
2984,0.912384
2985,0.940032
2986,0.870400
2987,0.867328
2988,0.945152
2989,0.842752
2990,0.904192
2991,0.907264
2992,0.848896
2993,0.917504
2994,0.868352
2995,0.911360
2996,0.869376
2997,0.794624
2998,0.740352
2999,0.698368
3000,0.905216
3001,0.960512
3002,0.944128
3003,0.901120
3004,0.886784
3005,0.911360
3006,0.878592
3007,0.909312
3008,0.894976
3009,0.888832
3010,0.856064
3011,0.943104
3012,0.884736
3013,0.845824
3014,0.856064
3015,0.828416
3016,0.927744
3017,0.891904
3018,0.876544
3019,0.887808
3020,1.041408
3021,1.121280
3022,0.746496
3023,0.881664
3024,0.909312
3025,0.897024
3026,0.913408
3027,0.937984
3028,0.897024
3029,0.901120
3030,0.906240
3031,0.849920
3032,0.876544
3033,0.899072
3034,0.884736
3035,0.866304
3036,0.872448
3037,0.949248
3038,0.868352
3039,0.902144
3040,0.905216
3041,0.919552
3042,0.947200
3043,0.897024
3044,0.924672
3045,0.930816
3046,0.922624
3047,0.911360
3048,0.909312
3049,0.927744
3050,0.947200
3051,0.924672
3052,0.943104
3053,0.908288
3054,0.925696
3055,0.875520
3056,0.996352
3057,0.879616
3058,0.907264
3059,0.927744
3060,0.935936
3061,0.884736
3062,0.857088
3063,0.798720
3064,0.589824
3065,0.507904
3066,0.409600
3067,0.384000
3068,0.262144
3069,0.244736
3070,0.251904
3071,0.185344
3072,0.177152
3073,0.173056
3074,0.176128
3075,0.179200
3076,0.158720
3077,0.909312
3078,0.925696
3079,0.883712
3080,0.926720
3081,0.897024
3082,0.883712
3083,0.906240
3084,0.949248
3085,0.927744
3086,0.860160
3087,0.856064
3088,0.885760
3089,0.894976
3090,0.912384
3091,0.894976
3092,0.905216
3093,0.934912
3094,0.881664
3095,0.914432
3096,0.906240
3097,0.959488
3098,0.926720
3099,0.942080
3100,0.943104
3101,0.940032
3102,0.864256
3103,0.918528
3104,0.900096
3105,0.942080
3106,0.909312
3107,0.921600
3108,0.870400
3109,0.926720
3110,0.892928
3111,0.947200
3112,0.890880
3113,0.920576
3114,0.835584
3115,0.929792
3116,0.956416
3117,0.872448
3118,0.913408
3119,0.890880
3120,0.889856
3121,0.908288
3122,0.932864
3123,0.996352
3124,0.934912
3125,0.955392
3126,0.957440
3127,0.858112
3128,0.921600
3129,0.882688
3130,0.971776
3131,0.941056
3132,0.958464
3133,0.943104
3134,1.156096
3135,0.927744
3136,0.942080
3137,0.885760
3138,0.933888
3139,0.902144
3140,0.703488
3141,0.916480
3142,0.964608
3143,0.870400
3144,0.897024
3145,0.918528
3146,0.901120
3147,0.911360
3148,0.932864
3149,0.897024
3150,0.894976
3151,0.887808
3152,0.808960
3153,0.856064
3154,0.869376
3155,0.926720
3156,0.870400
3157,0.875520
3158,0.905216
3159,0.934912
3160,0.925696
3161,0.922624
3162,0.913408
3163,0.893952
3164,0.930816
3165,0.899072
3166,0.923648
3167,0.982016
3168,0.889856
3169,0.901120
3170,0.924672
3171,0.947200
3172,0.934912
3173,0.940032
3174,0.888832
3175,0.923648
3176,0.896000
3177,0.916480
3178,0.947200
3179,0.894976
3180,0.934912
3181,0.902144
3182,0.885760
3183,0.945152
3184,0.935936
3185,0.930816
3186,0.942080
3187,0.969728
3188,0.900096
3189,0.927744
3190,0.942080
3191,0.917504
3192,0.943104
3193,0.882688
3194,0.921600
3195,0.926720
3196,0.959488
3197,0.977920
3198,0.925696
3199,0.846848
3200,0.909312
3201,0.934912
3202,0.920576
3203,0.904192
3204,0.858112
3205,0.780288
3206,0.958464
3207,0.926720
3208,0.806912
3209,0.907264
3210,0.884736
3211,0.939008
3212,0.912384
3213,0.905216
3214,0.937984
3215,0.889856
3216,0.914432
3217,0.881664
3218,0.871424
3219,0.835584
3220,0.833536
3221,0.893952
3222,0.892928
3223,0.930816
3224,0.877568
3225,0.900096
3226,0.896000
3227,0.948224
3228,0.885760
3229,0.920576
3230,0.923648
3231,0.872448
3232,0.942080
3233,0.908288
3234,0.944128
3235,0.902144
3236,0.891904
3237,0.944128
3238,0.886784
3239,0.910336
3240,0.888832
3241,0.907264
3242,0.899072
3243,0.894976
3244,0.943104
3245,0.864256
3246,0.877568
3247,0.894976
3248,0.867328
3249,0.827392
3250,0.818176
3251,0.884736
3252,0.894976
3253,0.891904
3254,0.949248
3255,0.924672
3256,0.941056
3257,0.916480
3258,0.945152
3259,0.898048
3260,0.950272
3261,0.939008
3262,0.940032
3263,0.879616
3264,0.935936
3265,0.923648
3266,0.967680
3267,0.935936
3268,0.907264
3269,0.844800
3270,0.769024
3271,0.800768
3272,0.876544
3273,1.046528
3274,0.741376
3275,0.917504
3276,0.879616
3277,0.887808
3278,0.651264
3279,0.959488
3280,0.923648
3281,0.873472
3282,0.886784
3283,0.907264
3284,0.870400
3285,0.926720
3286,0.898048
3287,0.888832
3288,0.869376
3289,0.954368
3290,0.927744
3291,0.908288
3292,0.923648
3293,0.885760
3294,0.914432
3295,0.912384
3296,0.933888
3297,0.871424
3298,0.911360
3299,0.890880
3300,1.064960
3301,0.702464
3302,0.637952
3303,0.867328
3304,0.947200
3305,0.910336
3306,0.918528
3307,0.950272
3308,0.879616
3309,0.872448
3310,0.928768
3311,0.916480
3312,0.880640
3313,0.900096
3314,0.950272
3315,0.948224
3316,0.882688
3317,0.928768
3318,0.945152
3319,0.879616
3320,0.924672
3321,0.911360
3322,0.942080
3323,0.899072
3324,0.921600
3325,0.906240
3326,0.941056
3327,0.885760
3328,0.947200
3329,0.917504
3330,0.932864
3331,0.930816
3332,0.952320
3333,0.956416
3334,0.902144
3335,0.900096
3336,0.651264
3337,0.882688
3338,0.884736
3339,0.841728
3340,0.844800
3341,0.898048
3342,0.877568
3343,0.910336
3344,0.846848
3345,0.927744
3346,0.884736
3347,0.935936
3348,0.866304
3349,0.917504
3350,0.922624
3351,0.865280
3352,0.941056
3353,0.951296
3354,0.863232
3355,0.924672
3356,0.906240
3357,0.986112
3358,0.874496
3359,0.907264
3360,0.858112
3361,0.915456
3362,0.904192
3363,0.839680
3364,0.921600
3365,0.876544
3366,0.903168
3367,0.825344
3368,0.896000
3369,0.899072
3370,0.931840
3371,0.912384
3372,0.913408
3373,0.890880
3374,0.945152
3375,0.933888
3376,0.896000
3377,0.941056
3378,0.924672
3379,0.961536
3380,0.917504
3381,0.942080
3382,0.918528
3383,0.919552
3384,0.919552
3385,0.947200
3386,0.924672
3387,0.918528
3388,0.955392
3389,0.903168
3390,0.906240
3391,0.911360
3392,0.885760
3393,0.744448
3394,0.986112
3395,0.873472
3396,0.925696
3397,0.931840
3398,0.974848
3399,0.901120
3400,0.888832
3401,0.782336
3402,0.618496
3403,0.534528
3404,0.503808
3405,0.860160
3406,0.916480
3407,0.888832
3408,0.894976
3409,0.934912
3410,0.919552
3411,0.908288
3412,0.907264
3413,0.899072
3414,0.922624
3415,0.987136
3416,0.873472
3417,0.907264
3418,0.910336
3419,0.907264
3420,0.890880
3421,0.865280
3422,0.898048
3423,0.898048
3424,0.961536
3425,0.908288
3426,0.899072
3427,0.932864
3428,0.878592
3429,0.841728
3430,0.893952
3431,0.962560
3432,0.907264
3433,0.910336
3434,0.914432
3435,0.864256
3436,0.940032
3437,0.889856
3438,0.950272
3439,0.920576
3440,0.887808
3441,0.891904
3442,0.874496
3443,0.887808
3444,0.889856
3445,0.860160
3446,0.868352
3447,0.902144
3448,0.883712
3449,0.861184
3450,0.923648
3451,0.943104
3452,0.888832
3453,0.975872
3454,0.899072
3455,0.885760
3456,0.924672
3457,0.900096
3458,0.909312
3459,0.939008
3460,0.854016
3461,0.933888
3462,1.173504
3463,0.970752
3464,0.755712
3465,0.953344
3466,0.943104
3467,0.925696
3468,0.942080
3469,0.881664
3470,0.658432
3471,0.911360
3472,0.904192
3473,0.923648
3474,0.868352
3475,0.841728
3476,0.879616
3477,0.885760
3478,0.830464
3479,0.952320
3480,0.914432
3481,0.933888
3482,0.871424
3483,0.877568
3484,0.899072
3485,0.931840
3486,0.909312
3487,0.907264
3488,0.888832
3489,0.859136
3490,0.929792
3491,0.899072
3492,0.885760
3493,0.915456
3494,0.878592
3495,0.905216
3496,0.917504
3497,0.914432
3498,0.892928
3499,0.876544
3500,0.903168
3501,0.919552
3502,0.894976
3503,0.874496
3504,0.822272
3505,0.894976
3506,0.916480
3507,0.903168
3508,0.900096
3509,0.882688
3510,0.899072
3511,0.939008
3512,0.871424
3513,0.890880
3514,0.862208
3515,0.888832
3516,0.881664
3517,0.877568
3518,0.871424
3519,0.844800
3520,0.840704
3521,0.919552
3522,0.843776
3523,0.930816
3524,0.891904
3525,0.876544
3526,0.881664
3527,0.914432
3528,0.918528
3529,0.907264
3530,0.905216
3531,0.885760
3532,0.907264
3533,0.944128
3534,0.877568
3535,0.846848
3536,0.643072
3537,0.495616
3538,0.274432
3539,0.212992
3540,0.212992
3541,0.214016
3542,0.194560
3543,0.193536
3544,0.193536
3545,0.186368
3546,0.188416
3547,0.845824
3548,0.891904
3549,0.865280
3550,0.943104
3551,0.879616
3552,0.944128
3553,0.910336
3554,0.956416
3555,0.945152
3556,0.911360
3557,0.859136
3558,0.958464
3559,0.913408
3560,0.885760
3561,0.945152
3562,0.885760
3563,0.889856
3564,0.857088
3565,0.892928
3566,0.897024
3567,0.909312
3568,0.869376
3569,0.929792
3570,0.891904
3571,0.922624
3572,0.980992
3573,0.891904
3574,0.939008
3575,0.884736
3576,0.952320
3577,0.931840
3578,0.864256
3579,0.906240
3580,0.914432
3581,0.943104
3582,0.951296
3583,0.914432
3584,0.908288
3585,0.905216
3586,0.925696
3587,0.910336
3588,0.862208
3589,0.975872
3590,0.921600
3591,0.901120
3592,0.919552
3593,0.922624
3594,0.961536
3595,0.937984
3596,0.933888
3597,0.914432
3598,0.901120
3599,0.920576
3600,0.911360
3601,0.873472
3602,0.927744
3603,0.898048
3604,0.910336
3605,0.856064
3606,0.922624
3607,0.875520
3608,0.919552
3609,0.905216
3610,0.894976
3611,0.775168
3612,0.560128
3613,0.489472
3614,0.435200
3615,0.443392
3616,0.204800
3617,0.192512
3618,0.196608
3619,0.189440
3620,0.184320
3621,0.182272
