iter,ms
1873,1.348608
1874,1.311744
1875,1.330176
1876,1.372160
1877,1.301504
1878,1.381376
1879,1.312768
1880,1.357824
1881,1.371136
1882,1.362944
1883,1.355776
1884,1.349632
1885,1.316864
1886,1.366016
1887,1.336320
1888,1.376256
1889,1.325056
1890,1.342464
1891,1.298432
1892,1.310720
1893,1.360896
1894,1.342464
1895,1.352704
1896,1.352704
1897,1.344512
1898,1.346560
1899,1.355776
1900,1.260544
1901,1.060864
1902,0.697344
1903,0.619520
1904,0.608256
1905,1.396736
1906,1.416192
1907,1.394688
1908,1.291264
1909,1.379328
1910,1.305600
1911,1.300480
1912,1.363968
1913,1.314816
1914,1.335296
1915,1.432576
1916,1.373184
1917,1.296384
1918,1.349632
1919,1.358848
1920,1.347584
1921,1.363968
1922,1.325056
1923,1.329152
1924,1.315840
1925,1.356800
1926,1.318912
1927,1.370112
1928,1.292288
1929,1.345536
1930,1.304576
1931,1.345536
1932,1.357824
1933,1.351680
1934,1.352704
1935,1.384448
1936,1.376256
1937,1.342464
1938,1.383424
1939,1.368064
1940,1.370112
1941,1.302528
1942,1.309696
1943,1.311744
1944,1.323008
1945,1.350656
1946,1.359872
1947,1.299456
1948,1.359872
1949,1.090560
1950,0.780288
1951,0.659456
1952,0.622592
1953,0.607232
1954,0.585728
1955,0.582656
1956,0.568320
1957,0.563200
1958,1.412096
1959,1.398784
1960,1.268736
1961,1.336320
1962,1.334272
1963,1.327104
1964,1.355776
1965,1.359872
1966,1.327104
1967,1.302528
1968,1.374208
1969,1.331200
1970,1.321984
1971,1.325056
1972,1.409024
1973,1.353728
1974,1.333248
1975,1.327104
1976,1.355776
1977,1.296384
1978,1.363968
1979,1.321984
1980,1.340416
1981,1.334272
1982,1.381376
1983,1.307648
1984,1.300480
1985,1.320960
1986,1.345536
1987,1.368064
1988,1.291264
1989,1.344512
1990,1.378304
1991,1.323008
1992,1.368064
1993,1.356800
1994,1.348608
1995,1.377280
1996,1.336320
1997,1.336320
1998,1.321984
1999,1.370112
2000,1.353728
2001,1.329152
2002,1.158144
2003,1.183744
2004,1.250304
2005,1.309696
2006,1.314816
2007,1.305600
2008,1.366016
2009,1.371136
2010,1.351680
2011,1.334272
2012,1.338368
2013,1.311744
2014,1.356800
2015,1.356800
2016,1.352704
2017,1.340416
2018,1.311744
2019,1.308672
2020,1.352704
2021,1.302528
2022,1.326080
2023,1.314816
2024,1.318912
2025,1.352704
2026,1.302528
2027,1.364992
2028,1.284096
2029,1.350656
2030,1.304576
2031,1.312768
2032,1.325056
2033,1.329152
2034,1.319936
2035,1.371136
2036,1.318912
2037,1.361920
2038,1.363968
2039,1.353728
2040,1.348608
2041,1.401856
2042,1.362944
2043,1.361920
2044,1.297408
2045,1.390592
2046,1.354752
2047,1.134592
2048,0.776192
2049,0.628736
2050,1.369088
2051,1.380352
2052,1.404928
2053,1.347584
2054,1.302528
2055,1.391616
2056,1.348608
2057,1.379328
2058,1.310720
2059,1.316864
2060,1.335296
2061,1.329152
2062,1.330176
2063,1.332224
2064,1.286144
2065,1.366016
2066,1.340416
2067,1.351680
2068,1.345536
2069,1.329152
2070,1.340416
2071,1.307648
2072,1.363968
2073,1.309696
2074,1.328128
2075,1.338368
2076,1.293312
2077,1.331200
2078,1.370112
2079,1.328128
2080,1.345536
2081,1.343488
2082,1.329152
2083,1.351680
2084,1.344512
2085,1.355776
2086,1.383424
2087,1.367040
2088,1.285120
2089,1.320960
2090,1.353728
2091,1.357824
2092,1.326080
2093,1.314816
2094,1.351680
2095,0.929792
2096,0.636928
2097,0.620544
2098,1.341440
2099,1.286144
2100,1.281024
2101,1.328128
2102,1.379328
2103,1.364992
2104,1.380352
2105,1.346560
2106,1.359872
2107,1.289216
2108,1.309696
2109,1.377280
2110,1.356800
2111,1.338368
2112,1.364992
2113,1.358848
2114,1.394688
2115,1.341440
2116,1.425408
2117,1.327104
2118,1.345536
2119,1.359872
2120,1.367040
2121,1.389568
2122,1.301504
2123,1.363968
2124,1.392640
2125,1.382400
2126,1.385472
2127,1.370112
2128,1.355776
2129,1.369088
2130,1.313792
2131,1.308672
2132,1.364992
2133,1.287168
2134,1.347584
2135,1.298432
2136,1.323008
2137,1.295360
2138,1.376256
2139,1.346560
2140,1.334272
2141,1.386496
2142,1.075200
2143,1.390592
2144,1.324032
2145,1.312768
2146,1.281024
2147,1.327104
2148,1.340416
2149,1.315840
2150,1.382400
2151,1.305600
2152,1.330176
2153,1.349632
2154,1.409024
2155,1.356800
2156,1.352704
2157,1.340416
2158,1.352704
2159,1.331200
2160,1.358848
2161,1.347584
2162,1.291264
2163,1.314816
2164,1.370112
2165,1.317888
2166,1.377280
2167,1.298432
2168,1.363968
2169,1.352704
2170,1.314816
2171,1.359872
2172,1.330176
2173,1.385472
2174,1.362944
2175,1.333248
2176,1.328128
2177,1.341440
2178,1.376256
2179,1.355776
2180,1.326080
2181,1.370112
2182,1.312768
2183,1.356800
2184,1.325056
2185,1.342464
2186,1.318912
2187,1.117184
2188,0.809984
2189,0.730112
2190,0.670720
2191,0.631808
2192,0.609280
2193,0.598016
2194,1.454080
2195,1.402880
2196,1.341440
2197,1.367040
2198,1.304576
2199,1.317888
2200,1.380352
2201,1.337344
2202,1.308672
2203,1.312768
2204,1.367040
2205,1.335296
2206,1.313792
2207,1.307648
2208,1.355776
2209,1.403904
2210,1.333248
2211,1.398784
2212,1.333248
2213,1.345536
2214,1.333248
2215,1.299456
2216,1.320960
2217,1.339392
2218,1.319936
2219,1.205248
2220,1.117184
2221,1.318912
2222,1.305600
2223,1.348608
2224,1.347584
2225,1.355776
2226,1.404928
2227,1.341440
2228,1.367040
2229,1.384448
2230,1.342464
2231,1.358848
2232,1.356800
2233,1.351680
2234,1.374208
2235,1.371136
2236,1.355776
2237,1.325056
2238,1.399808
2239,1.071104
2240,1.245184
2241,1.170432
2242,1.355776
2243,1.319936
2244,1.310720
2245,1.327104
2246,1.335296
2247,1.336320
2248,1.321984
2249,1.330176
2250,1.354752
2251,1.355776
2252,1.366016
2253,1.379328
2254,1.344512
2255,1.310720
2256,1.342464
2257,1.388544
2258,1.329152
2259,1.355776
2260,1.346560
2261,1.344512
2262,1.315840
2263,1.329152
2264,1.332224
2265,1.337344
2266,1.329152
2267,1.395712
2268,1.337344
2269,1.364992
2270,1.392640
2271,1.296384
2272,1.337344
2273,1.336320
2274,1.347584
2275,1.393664
2276,1.289216
2277,1.331200
2278,1.325056
2279,1.350656
2280,1.376256
2281,1.328128
2282,1.382400
2283,1.358848
2284,1.301504
2285,1.014784
2286,0.713728
2287,1.400832
2288,1.386496
2289,1.393664
2290,1.354752
2291,1.379328
2292,1.381376
2293,1.373184
2294,1.306624
2295,1.355776
2296,1.364992
2297,1.273856
2298,1.317888
2299,1.302528
2300,1.311744
2301,1.345536
2302,1.328128
2303,1.378304
2304,1.369088
2305,1.337344
2306,1.313792
2307,1.346560
2308,1.348608
2309,1.318912
2310,1.420288
2311,1.346560
2312,1.340416
2313,1.362944
2314,1.304576
2315,1.333248
2316,1.338368
2317,1.311744
2318,1.329152
2319,1.347584
2320,1.327104
2321,1.367040
2322,1.370112
2323,1.374208
2324,1.313792
2325,1.391616
2326,1.341440
2327,1.367040
2328,1.355776
2329,1.384448
2330,1.357824
2331,1.206272
2332,0.748544
2333,0.594944
2334,0.590848
2335,0.590848
2336,0.582656
2337,0.576512
2338,1.379328
2339,1.298432
2340,1.381376
2341,1.409024
2342,1.316864
2343,1.341440
2344,1.377280
2345,1.361920
2346,1.321984
2347,1.352704
2348,1.363968
2349,1.335296
2350,1.312768
2351,1.351680
2352,1.366016
2353,1.346560
2354,1.332224
2355,1.343488
2356,1.339392
2357,1.351680
2358,1.310720
2359,1.361920
2360,1.395712
2361,1.361920
2362,1.339392
2363,1.351680
2364,1.303552
2365,1.344512
2366,1.340416
2367,1.286144
2368,1.367040
2369,1.326080
2370,1.295360
2371,1.352704
2372,1.323008
2373,1.308672
2374,1.320960
2375,1.269760
2376,1.344512
2377,1.370112
2378,1.344512
2379,1.338368
2380,1.364992
2381,1.357824
2382,1.220608
2383,0.729088
2384,0.618496
2385,0.598016
2386,0.586752
2387,0.584704
2388,1.399808
2389,1.325056
2390,1.292288
2391,1.299456
2392,1.346560
2393,1.348608
2394,1.338368
2395,1.367040
2396,1.353728
2397,1.314816
2398,1.349632
2399,1.321984
2400,1.311744
2401,1.329152
2402,1.339392
2403,1.341440
2404,1.349632
2405,1.316864
2406,1.345536
2407,1.369088
2408,1.359872
2409,1.371136
2410,1.336320
2411,1.310720
2412,1.338368
2413,1.390592
2414,1.324032
2415,1.292288
2416,1.321984
2417,1.349632
2418,1.352704
2419,1.327104
2420,1.333248
2421,1.283072
2422,1.334272
2423,1.352704
2424,1.333248
2425,1.339392
2426,1.336320
2427,1.353728
2428,1.361920
2429,1.282048
2430,1.332224
2431,1.334272
2432,1.332224
2433,0.868352
2434,0.658432
2435,1.297408
2436,1.232896
2437,1.285120
2438,1.302528
2439,1.357824
2440,1.340416
2441,1.378304
2442,1.362944
2443,1.348608
2444,1.356800
2445,1.320960
2446,1.373184
2447,1.375232
2448,1.286144
2449,1.338368
2450,1.348608
2451,1.345536
2452,1.388544
2453,1.363968
2454,1.348608
2455,1.383424
2456,1.354752
2457,1.303552
2458,1.353728
2459,1.323008
2460,1.355776
2461,1.374208
2462,1.340416
2463,1.323008
2464,1.305600
2465,1.362944
2466,1.330176
2467,1.367040
2468,1.393664
2469,1.339392
2470,1.356800
2471,1.376256
2472,1.352704
2473,1.354752
2474,1.325056
2475,1.314816
2476,1.347584
2477,1.343488
2478,1.352704
2479,1.241088
2480,0.999424
2481,0.838656
2482,1.327104
2483,1.357824
2484,1.371136
2485,1.333248
2486,1.286144
2487,1.318912
2488,1.390592
2489,1.330176
2490,1.378304
2491,1.381376
2492,1.335296
2493,1.315840
2494,1.332224
2495,1.315840
2496,1.390592
2497,1.389568
2498,1.327104
2499,1.376256
2500,1.386496
2501,1.398784
2502,1.381376
2503,1.346560
2504,1.384448
2505,1.378304
2506,1.319936
2507,1.318912
2508,1.350656
2509,1.329152
2510,1.386496
2511,1.336320
2512,1.337344
2513,1.305600
2514,1.317888
2515,1.325056
2516,1.356800
2517,1.326080
2518,1.356800
2519,1.383424
2520,1.387520
2521,1.330176
2522,1.304576
2523,1.408000
2524,1.393664
2525,1.317888
2526,1.186816
2527,0.710656
2528,1.383424
2529,1.418240
2530,1.353728
2531,1.350656
2532,1.335296
2533,1.334272
2534,1.352704
2535,1.338368
2536,1.347584
2537,1.317888
2538,1.304576
2539,1.368064
2540,1.380352
2541,1.333248
2542,1.343488
2543,1.348608
2544,1.316864
2545,1.318912
2546,1.348608
2547,1.396736
2548,1.342464
2549,1.351680
2550,1.341440
2551,1.340416
2552,1.316864
2553,1.316864
2554,1.356800
2555,1.352704
2556,1.378304
2557,1.396736
2558,1.307648
2559,1.335296
2560,1.321984
2561,1.358848
2562,1.321984
2563,1.390592
2564,1.321984
2565,1.372160
2566,1.363968
2567,1.384448
2568,1.343488
2569,1.364992
2570,1.351680
2571,1.354752
2572,1.267712
2573,0.806912
2574,0.627712
2575,0.609280
2576,0.598016
2577,0.587776
2578,0.573440
2579,0.604160
2580,0.664576
2581,0.875520
2582,1.286144
2583,1.325056
2584,1.356800
2585,1.337344
2586,1.361920
2587,1.338368
2588,1.340416
2589,1.281024
2590,1.332224
2591,1.327104
2592,1.346560
2593,1.341440
2594,1.313792
2595,1.327104
2596,1.360896
2597,1.344512
2598,1.393664
2599,1.294336
2600,1.323008
2601,1.311744
2602,1.338368
2603,1.346560
2604,1.355776
2605,1.373184
2606,1.335296
2607,1.517568
2608,1.368064
2609,1.397760
2610,1.349632
2611,1.371136
2612,1.333248
2613,1.326080
2614,1.374208
2615,1.336320
2616,1.347584
2617,1.317888
2618,1.262592
2619,1.319936
2620,1.368064
2621,1.328128
2622,1.351680
2623,1.392640
2624,1.369088
2625,1.343488
2626,1.243136
2627,1.214464
2628,1.354752
2629,1.350656
2630,1.306624
2631,1.337344
2632,1.362944
2633,1.331200
2634,1.291264
2635,1.320960
2636,1.320960
2637,1.349632
2638,1.328128
2639,1.317888
2640,1.337344
2641,1.347584
2642,1.303552
2643,1.327104
2644,1.326080
2645,1.358848
2646,1.346560
2647,1.294336
2648,1.328128
2649,1.323008
2650,1.331200
2651,1.370112
2652,1.335296
2653,1.376256
2654,1.375232
2655,1.385472
2656,1.359872
2657,1.350656
2658,1.347584
2659,1.343488
2660,1.356800
2661,1.332224
2662,1.257472
2663,1.353728
2664,1.328128
2665,1.310720
2666,1.350656
2667,1.368064
2668,1.335296
2669,1.352704
2670,1.329152
2671,0.986112
2672,0.694272
2673,0.690176
2674,0.629760
2675,0.610304
2676,0.606208
2677,1.386496
2678,1.340416
2679,1.404928
2680,1.357824
2681,1.336320
2682,1.313792
2683,1.388544
2684,1.392640
2685,1.361920
2686,1.347584
2687,1.303552
2688,1.382400
2689,1.342464
2690,1.348608
2691,1.359872
2692,1.324032
2693,1.332224
2694,1.338368
2695,1.332224
2696,1.334272
2697,1.316864
2698,1.342464
2699,1.303552
2700,1.323008
2701,1.356800
2702,1.319936
2703,1.313792
2704,1.329152
2705,1.295360
2706,1.320960
2707,1.324032
2708,1.364992
2709,1.369088
2710,1.388544
2711,1.336320
2712,1.314816
2713,1.357824
2714,1.330176
2715,1.329152
2716,1.333248
2717,1.307648
2718,1.364992
2719,1.297408
2720,1.346560
2721,1.229824
2722,0.804864
2723,0.607232
2724,0.583680
2725,1.340416
2726,1.239040
2727,1.333248
2728,1.305600
2729,1.309696
2730,1.358848
2731,1.334272
2732,1.307648
2733,1.363968
2734,1.343488
2735,1.383424
2736,1.318912
2737,1.334272
2738,1.338368
2739,1.348608
2740,1.358848
2741,1.344512
2742,1.308672
2743,1.383424
2744,1.329152
2745,1.346560
2746,1.397760
2747,1.350656
2748,1.364992
2749,1.352704
2750,1.369088
2751,1.345536
2752,1.363968
2753,1.331200
2754,1.369088
2755,1.310720
2756,1.334272
2757,1.312768
2758,1.384448
2759,1.310720
2760,1.307648
2761,1.337344
2762,1.384448
2763,1.387520
2764,1.352704
2765,1.362944
2766,1.317888
2767,1.309696
2768,1.344512
2769,1.316864
2770,1.389568
2771,1.363968
2772,1.374208
2773,1.316864
2774,1.303552
2775,1.303552
2776,1.305600
2777,1.315840
2778,1.302528
2779,1.346560
2780,1.323008
2781,1.315840
2782,1.346560
2783,1.324032
2784,1.351680
2785,1.358848
2786,1.345536
2787,1.345536
2788,1.321984
2789,1.361920
2790,1.348608
2791,1.356800
2792,1.352704
2793,1.374208
2794,1.304576
2795,1.327104
2796,1.316864
2797,1.387520
2798,1.326080
2799,1.325056
2800,1.303552
2801,1.331200
2802,1.314816
2803,1.352704
2804,1.360896
2805,1.317888
2806,1.362944
2807,1.416192
2808,1.344512
2809,1.353728
2810,1.354752
2811,1.378304
2812,1.364992
2813,1.376256
2814,1.157120
2815,0.763904
2816,0.671744
2817,0.636928
2818,0.596992
2819,0.576512
2820,1.357824
2821,1.317888
2822,1.271808
2823,1.273856
2824,1.311744
2825,1.343488
2826,1.378304
2827,1.345536
2828,1.356800
2829,1.337344
2830,1.361920
2831,1.398784
2832,1.367040
2833,1.334272
2834,1.381376
2835,1.345536
2836,1.273856
2837,1.367040
2838,1.355776
2839,1.336320
2840,1.335296
2841,1.320960
2842,1.350656
2843,1.361920
2844,1.369088
2845,1.357824
2846,1.294336
2847,1.356800
2848,1.354752
2849,1.316864
2850,1.380352
2851,1.371136
2852,1.371136
2853,1.372160
2854,1.354752
2855,1.390592
2856,1.317888
2857,1.360896
2858,1.304576
2859,1.304576
2860,1.306624
2861,1.372160
2862,1.324032
2863,1.323008
2864,1.326080
2865,1.188864
2866,1.234944
2867,1.327104
2868,1.324032
2869,1.321984
2870,1.316864
2871,1.299456
2872,1.319936
2873,1.367040
2874,1.292288
2875,1.366016
2876,1.305600
2877,1.368064
2878,1.360896
2879,1.377280
2880,1.311744
2881,1.340416
2882,1.363968
2883,1.362944
2884,1.338368
2885,1.372160
2886,1.349632
2887,1.342464
2888,1.342464
2889,1.367040
2890,1.331200
2891,1.357824
2892,1.352704
2893,1.340416
2894,1.325056
2895,1.354752
2896,1.321984
2897,1.349632
2898,1.371136
2899,1.352704
2900,1.380352
2901,1.347584
2902,1.343488
2903,1.300480
2904,1.303552
2905,1.321984
2906,1.344512
2907,1.299456
2908,1.305600
2909,1.221632
2910,0.875520
2911,1.369088
2912,1.317888
2913,1.277952
2914,1.316864
2915,1.368064
2916,1.334272
2917,1.284096
2918,1.405952
2919,1.387520
2920,1.376256
2921,1.358848
2922,1.320960
2923,1.329152
2924,1.321984
2925,1.389568
2926,1.356800
2927,1.369088
2928,1.342464
2929,1.370112
2930,1.318912
2931,1.318912
2932,1.311744
2933,1.306624
2934,1.343488
2935,1.380352
2936,1.300480
2937,1.340416
2938,1.370112
2939,1.307648
2940,1.347584
2941,1.349632
2942,1.316864
2943,1.323008
2944,1.338368
2945,1.462272
2946,1.328128
2947,1.517568
2948,1.338368
2949,1.319936
2950,1.295360
2951,1.347584
2952,1.355776
2953,1.340416
2954,1.331200
2955,1.268736
2956,0.974848
2957,0.655360
2958,0.622592
2959,0.627712
2960,1.467392
2961,1.300480
2962,1.369088
2963,1.352704
2964,1.313792
2965,1.277952
2966,1.334272
2967,1.309696
2968,1.277952
2969,1.302528
2970,1.373184
2971,1.343488
2972,1.361920
2973,1.363968
2974,1.303552
2975,1.369088
2976,1.342464
2977,1.366016
2978,1.366016
2979,1.304576
2980,1.361920
2981,1.362944
2982,1.359872
2983,1.359872
2984,1.356800
2985,1.357824
2986,1.366016
2987,1.413120
2988,1.367040
2989,1.377280
2990,1.334272
2991,1.341440
2992,1.346560
2993,1.371136
2994,1.336320
2995,1.335296
2996,1.276928
2997,1.380352
2998,1.394688
2999,1.393664
3000,1.276928
3001,1.349632
3002,1.347584
3003,1.309696
3004,1.034240
3005,0.844800
3006,0.654336
3007,0.625664
3008,1.386496
3009,1.311744
3010,1.143808
3011,1.359872
3012,1.334272
3013,1.318912
3014,1.310720
3015,1.362944
3016,1.324032
3017,1.344512
3018,1.340416
3019,1.364992
3020,1.355776
3021,1.358848
3022,1.360896
3023,1.351680
3024,1.327104
3025,1.346560
3026,1.324032
3027,1.348608
3028,1.389568
3029,1.351680
3030,1.335296
3031,1.329152
3032,1.324032
3033,1.320960
3034,1.320960
3035,1.335296
3036,1.307648
3037,1.323008
3038,1.344512
3039,1.323008
3040,1.358848
3041,1.328128
3042,1.287168
3043,1.315840
3044,1.318912
3045,1.330176
3046,1.355776
3047,1.324032
3048,1.361920
3049,1.335296
3050,1.340416
3051,1.364992
3052,1.320960
3053,1.010688
3054,0.620544
3055,0.607232
3056,0.591872
3057,0.585728
3058,0.595968
3059,0.586752
3060,0.578560
3061,1.309696
3062,1.209344
3063,1.273856
3064,1.253376
3065,1.313792
3066,1.333248
3067,1.316864
3068,1.344512
3069,1.353728
3070,1.385472
3071,1.337344
3072,1.336320
3073,1.333248
3074,1.335296
3075,1.352704
3076,1.321984
3077,1.294336
3078,1.341440
3079,1.345536
3080,1.338368
3081,1.317888
3082,1.358848
3083,1.295360
3084,1.338368
3085,1.381376
3086,1.310720
3087,1.316864
3088,1.353728
3089,1.304576
3090,1.307648
3091,1.321984
3092,1.294336
3093,1.349632
3094,1.328128
3095,1.381376
3096,1.330176
3097,1.303552
3098,1.339392
3099,1.334272
3100,1.360896
3101,1.318912
3102,1.304576
3103,1.392640
3104,1.361920
3105,1.293312
3106,1.257472
3107,1.054720
3108,1.281024
3109,1.317888
3110,1.374208
3111,1.315840
3112,1.339392
3113,1.362944
3114,1.323008
3115,1.336320
3116,1.293312
3117,1.347584
3118,1.310720
3119,1.325056
3120,1.353728
3121,1.329152
3122,1.364992
3123,1.321984
3124,1.317888
3125,1.312768
3126,1.360896
3127,1.372160
3128,1.332224
3129,1.320960
3130,1.323008
3131,1.339392
3132,1.361920
3133,1.326080
3134,1.312768
3135,1.324032
3136,1.363968
3137,1.336320
3138,1.526784
3139,1.324032
3140,1.373184
3141,1.313792
3142,1.357824
3143,1.314816
3144,1.345536
3145,1.367040
3146,1.329152
3147,1.330176
3148,1.355776
3149,1.352704
3150,1.277952
3151,1.181696
3152,1.148928
3153,1.305600
3154,1.355776
3155,1.355776
3156,1.368064
3157,1.364992
3158,1.304576
3159,1.357824
3160,1.312768
3161,1.319936
3162,1.341440
3163,1.347584
3164,1.338368
3165,1.353728
3166,1.300480
3167,1.345536
3168,1.359872
3169,1.340416
3170,1.335296
3171,1.284096
3172,1.369088
3173,1.368064
3174,1.356800
3175,1.297408
3176,1.323008
3177,1.336320
3178,1.328128
3179,1.351680
3180,1.313792
3181,1.357824
3182,1.307648
3183,1.309696
3184,1.338368
3185,1.397760
3186,1.267712
3187,1.313792
3188,1.297408
3189,1.319936
3190,1.342464
3191,1.328128
3192,1.342464
3193,1.364992
3194,1.358848
3195,1.348608
3196,1.118208
3197,1.200128
3198,1.207296
3199,1.297408
3200,1.266688
3201,1.273856
3202,1.325056
3203,1.278976
3204,1.338368
3205,1.288192
3206,1.259520
3207,1.309696
3208,1.319936
3209,1.330176
3210,1.340416
3211,1.327104
3212,1.350656
3213,1.345536
3214,1.315840
3215,1.311744
3216,1.350656
3217,1.357824
3218,1.298432
3219,1.305600
3220,1.317888
3221,1.372160
3222,1.341440
3223,1.335296
3224,1.371136
3225,1.350656
3226,1.390592
3227,1.343488
3228,1.349632
3229,1.367040
3230,1.308672
3231,1.354752
3232,1.331200
3233,1.344512
3234,1.330176
3235,1.338368
3236,1.363968
3237,1.352704
3238,1.288192
3239,1.324032
3240,1.321984
3241,1.363968
3242,1.209344
3243,0.951296
3244,0.611328
3245,0.587776
3246,0.585728
3247,1.345536
3248,1.298432
3249,1.336320
3250,1.315840
3251,1.350656
3252,1.367040
3253,1.314816
3254,1.337344
3255,1.342464
3256,1.379328
3257,1.331200
3258,1.352704
3259,1.332224
3260,1.354752
3261,1.331200
3262,1.318912
3263,1.387520
3264,1.312768
3265,1.357824
3266,1.303552
3267,1.335296
3268,1.341440
3269,1.361920
3270,1.386496
3271,1.329152
3272,1.349632
3273,1.294336
3274,1.333248
3275,1.333248
3276,1.369088
3277,1.337344
3278,1.337344
3279,1.336320
3280,1.349632
3281,1.335296
3282,1.329152
3283,1.325056
3284,1.336320
3285,1.356800
3286,1.372160
3287,1.346560
3288,1.385472
3289,1.344512
3290,1.334272
3291,1.201152
3292,0.745472
3293,0.663552
3294,1.357824
3295,1.343488
3296,1.309696
3297,1.270784
3298,1.291264
3299,1.414144
3300,1.340416
3301,1.356800
3302,1.305600
3303,1.337344
3304,1.374208
3305,1.336320
3306,1.353728
3307,1.368064
3308,1.366016
3309,1.321984
3310,1.313792
3311,1.357824
3312,1.311744
3313,1.359872
3314,1.350656
3315,1.300480
3316,1.311744
3317,1.321984
3318,1.383424
3319,1.332224
3320,1.358848
3321,1.338368
3322,1.282048
3323,1.341440
3324,1.332224
3325,1.347584
3326,1.333248
3327,1.306624
3328,1.346560
3329,1.332224
3330,1.372160
3331,1.329152
3332,1.333248
3333,1.350656
3334,1.332224
3335,1.329152
3336,1.330176
3337,1.359872
3338,1.206272
3339,0.824320
3340,0.695296
3341,0.614400
3342,0.607232
3343,0.591872
3344,0.581632
3345,0.568320
3346,1.387520
3347,1.424384
3348,1.340416
3349,1.405952
3350,1.358848
3351,1.315840
3352,1.364992
3353,1.364992
3354,1.338368
3355,1.316864
3356,1.332224
3357,1.326080
3358,1.332224
3359,1.339392
3360,1.356800
3361,1.357824
3362,1.306624
3363,1.353728
3364,1.338368
3365,1.294336
3366,1.355776
3367,1.347584
3368,1.347584
3369,1.344512
3370,1.325056
3371,1.346560
3372,1.368064
3373,1.334272
3374,1.330176
3375,1.340416
3376,1.350656
3377,1.362944
3378,1.331200
3379,1.353728
3380,1.396736
3381,1.299456
3382,1.337344
3383,1.303552
3384,1.336320
3385,1.316864
3386,1.375232
3387,1.363968
3388,1.310720
3389,1.338368
3390,1.344512
3391,1.238016
3392,1.197056
3393,1.341440
3394,1.304576
3395,1.250304
3396,1.321984
3397,1.321984
3398,1.393664
3399,1.359872
3400,1.343488
3401,1.336320
3402,1.342464
3403,1.360896
3404,1.353728
3405,1.316864
3406,1.374208
3407,1.376256
3408,1.312768
3409,1.340416
3410,1.306624
3411,1.360896
3412,1.323008
3413,1.358848
3414,1.315840
3415,1.319936
3416,1.306624
3417,1.294336
3418,1.301504
3419,1.329152
3420,1.330176
3421,1.402880
3422,1.295360
3423,1.342464
3424,1.339392
3425,1.304576
3426,1.368064
3427,1.300480
3428,1.304576
3429,1.321984
3430,1.372160
3431,1.390592
3432,1.401856
3433,1.345536
3434,1.337344
3435,1.316864
3436,1.166336
3437,1.309696
3438,1.111040
3439,1.327104
3440,1.288192
3441,1.376256
3442,1.362944
3443,1.348608
3444,1.336320
3445,1.314816
3446,1.440768
3447,1.357824
3448,1.251328
3449,1.399808
3450,1.356800
3451,1.337344
3452,1.323008
3453,1.370112
3454,1.348608
3455,1.330176
3456,1.363968
3457,1.384448
3458,1.347584
3459,1.383424
3460,1.378304
3461,1.364992
3462,1.287168
3463,1.379328
3464,1.396736
3465,1.346560
3466,1.312768
3467,1.281024
3468,1.320960
3469,1.360896
3470,1.330176
3471,1.355776
3472,1.368064
3473,1.320960
3474,1.296384
3475,1.360896
3476,1.378304
3477,1.329152
3478,1.338368
3479,1.374208
3480,1.328128
3481,1.282048
3482,0.878592
3483,0.675840
3484,0.630784
3485,0.611328
3486,0.603136
3487,1.361920
3488,1.288192
3489,1.260544
3490,1.303552
3491,1.303552
3492,1.359872
3493,1.332224
3494,1.360896
3495,1.346560
3496,1.291264
3497,1.323008
3498,1.358848
3499,1.313792
3500,1.298432
3501,1.312768
3502,1.306624
3503,1.334272
3504,1.347584
3505,1.295360
3506,1.306624
3507,1.296384
3508,1.307648
3509,1.343488
3510,1.363968
3511,1.361920
3512,1.313792
3513,1.328128
3514,1.347584
3515,1.344512
3516,1.288192
3517,1.340416
3518,1.335296
3519,1.310720
3520,1.347584
3521,1.387520
3522,1.345536
3523,1.353728
3524,1.353728
3525,1.349632
3526,1.308672
3527,1.341440
3528,1.367040
3529,1.366016
3530,1.305600
3531,1.302528
3532,1.224704
3533,0.740352
3534,1.272832
3535,1.201152
3536,1.289216
3537,1.295360
3538,1.295360
3539,1.359872
3540,1.352704
3541,1.359872
3542,1.317888
3543,1.326080
3544,1.344512
3545,1.463296
3546,1.334272
3547,1.334272
3548,1.294336
3549,1.334272
3550,1.291264
3551,1.381376
3552,1.385472
3553,1.376256
3554,1.328128
3555,1.336320
3556,1.381376
3557,1.290240
3558,1.345536
3559,1.385472
3560,1.347584
3561,1.375232
3562,1.288192
3563,1.310720
3564,1.275904
3565,1.313792
3566,1.297408
3567,1.369088
3568,1.385472
3569,1.390592
3570,1.367040
3571,1.335296
3572,1.348608
3573,1.334272
3574,1.287168
3575,1.334272
3576,1.328128
3577,1.341440
3578,1.285120
3579,1.063936
3580,1.314816
3581,1.231872
3582,1.333248
3583,1.316864
3584,1.369088
3585,1.351680
3586,1.328128
3587,1.343488
3588,1.391616
3589,1.271808
3590,1.338368
3591,1.293312
3592,1.339392
3593,1.348608
3594,1.308672
3595,1.390592
3596,1.361920
3597,1.340416
3598,1.357824
3599,1.389568
3600,1.369088
3601,1.329152
3602,1.331200
3603,1.349632
3604,1.343488
3605,1.355776
3606,1.304576
3607,1.307648
3608,1.312768
3609,1.357824
3610,1.320960
3611,1.327104
3612,1.323008
3613,1.327104
3614,1.338368
3615,1.373184
3616,1.336320
3617,1.328128
3618,1.342464
3619,1.308672
3620,1.357824
3621,1.291264
