iter,ms
1873,1.394688
1874,1.380352
1875,1.366016
1876,1.350656
1877,1.387520
1878,1.351680
1879,1.362944
1880,1.313792
1881,1.303552
1882,1.319936
1883,1.342464
1884,1.354752
1885,1.270784
1886,1.357824
1887,1.329152
1888,1.317888
1889,1.372160
1890,1.321984
1891,1.416192
1892,1.317888
1893,1.361920
1894,1.345536
1895,1.383424
1896,1.335296
1897,1.366016
1898,1.341440
1899,1.373184
1900,1.348608
1901,1.326080
1902,1.352704
1903,1.308672
1904,1.342464
1905,1.362944
1906,1.328128
1907,1.380352
1908,1.319936
1909,1.121280
1910,0.668672
1911,0.621568
1912,0.608256
1913,0.612352
1914,0.594944
1915,0.586752
1916,0.561152
1917,0.550912
1918,1.376256
1919,1.381376
1920,1.426432
1921,1.337344
1922,1.310720
1923,1.315840
1924,1.329152
1925,1.285120
1926,1.360896
1927,1.340416
1928,1.349632
1929,1.299456
1930,1.350656
1931,1.328128
1932,1.296384
1933,1.326080
1934,1.306624
1935,1.297408
1936,1.341440
1937,1.336320
1938,1.357824
1939,1.363968
1940,1.357824
1941,1.366016
1942,1.367040
1943,1.328128
1944,1.413120
1945,1.301504
1946,1.358848
1947,1.336320
1948,1.328128
1949,1.346560
1950,1.355776
1951,1.325056
1952,1.330176
1953,1.339392
1954,1.330176
1955,1.337344
1956,1.355776
1957,1.331200
1958,1.337344
1959,1.320960
1960,1.324032
1961,1.389568
1962,1.287168
1963,0.836608
1964,0.700416
1965,0.698368
1966,0.649216
1967,0.587776
1968,0.567296
1969,1.433600
1970,1.424384
1971,1.381376
1972,1.346560
1973,1.330176
1974,1.352704
1975,1.328128
1976,1.356800
1977,1.368064
1978,1.375232
1979,1.331200
1980,1.296384
1981,1.319936
1982,1.357824
1983,1.349632
1984,1.374208
1985,1.335296
1986,1.381376
1987,1.348608
1988,1.359872
1989,1.347584
1990,1.387520
1991,1.323008
1992,1.332224
1993,1.307648
1994,1.355776
1995,1.350656
1996,1.307648
1997,1.305600
1998,1.347584
1999,1.391616
2000,1.301504
2001,1.317888
2002,1.333248
2003,1.298432
2004,1.343488
2005,1.347584
2006,1.343488
2007,1.278976
2008,1.311744
2009,1.372160
2010,1.323008
2011,1.331200
2012,1.348608
2013,1.224704
2014,0.754688
2015,0.635904
2016,0.610304
2017,0.603136
2018,0.576512
2019,0.566272
2020,1.420288
2021,1.355776
2022,1.427456
2023,1.357824
2024,1.355776
2025,1.370112
2026,1.336320
2027,1.308672
2028,1.345536
2029,1.333248
2030,1.315840
2031,1.343488
2032,1.355776
2033,1.358848
2034,1.355776
2035,1.333248
2036,1.356800
2037,1.324032
2038,1.326080
2039,1.347584
2040,1.308672
2041,1.340416
2042,1.352704
2043,1.367040
2044,1.338368
2045,1.348608
2046,1.353728
2047,1.339392
2048,1.303552
2049,1.281024
2050,1.288192
2051,1.341440
2052,1.370112
2053,1.303552
2054,1.364992
2055,1.334272
2056,1.353728
2057,1.326080
2058,1.377280
2059,1.385472
2060,1.306624
2061,1.313792
2062,1.357824
2063,1.364992
2064,1.173504
2065,0.793600
2066,0.655360
2067,0.653312
2068,0.596992
2069,1.429504
2070,1.399808
2071,1.362944
2072,1.303552
2073,1.428480
2074,1.355776
2075,1.381376
2076,1.350656
2077,1.388544
2078,1.341440
2079,1.310720
2080,1.330176
2081,1.303552
2082,1.341440
2083,1.325056
2084,1.327104
2085,1.306624
2086,1.344512
2087,1.356800
2088,1.346560
2089,1.318912
2090,1.310720
2091,1.318912
2092,1.333248
2093,1.344512
2094,1.314816
2095,1.319936
2096,1.316864
2097,1.319936
2098,1.326080
2099,1.355776
2100,1.360896
2101,1.299456
2102,1.330176
2103,1.361920
2104,1.333248
2105,1.315840
2106,1.319936
2107,1.371136
2108,1.341440
2109,1.367040
2110,1.359872
2111,1.290240
2112,1.310720
2113,1.307648
2114,1.111040
2115,1.249280
2116,1.162240
2117,1.338368
2118,1.253376
2119,1.269760
2120,1.361920
2121,1.357824
2122,1.374208
2123,1.326080
2124,1.339392
2125,1.352704
2126,1.372160
2127,1.370112
2128,1.328128
2129,1.357824
2130,1.368064
2131,1.351680
2132,1.384448
2133,1.375232
2134,1.355776
2135,1.302528
2136,1.324032
2137,1.266688
2138,1.289216
2139,1.380352
2140,1.314816
2141,1.345536
2142,1.353728
2143,1.364992
2144,1.346560
2145,1.320960
2146,1.305600
2147,1.325056
2148,1.333248
2149,1.284096
2150,1.378304
2151,1.297408
2152,1.348608
2153,1.362944
2154,1.349632
2155,1.316864
2156,1.306624
2157,1.335296
2158,1.333248
2159,1.316864
2160,1.179648
2161,0.854016
2162,0.621568
2163,0.605184
2164,0.580608
2165,1.394688
2166,1.341440
2167,1.354752
2168,1.348608
2169,1.386496
2170,1.350656
2171,1.360896
2172,1.353728
2173,1.335296
2174,1.317888
2175,1.297408
2176,1.292288
2177,1.297408
2178,1.319936
2179,1.347584
2180,1.372160
2181,1.358848
2182,1.321984
2183,1.314816
2184,1.342464
2185,1.356800
2186,1.301504
2187,1.336320
2188,1.328128
2189,1.357824
2190,1.292288
2191,1.376256
2192,1.343488
2193,1.367040
2194,1.342464
2195,1.326080
2196,1.355776
2197,1.318912
2198,1.274880
2199,1.325056
2200,1.348608
2201,1.331200
2202,1.321984
2203,1.355776
2204,1.335296
2205,1.319936
2206,1.327104
2207,1.346560
2208,1.308672
2209,1.188864
2210,1.375232
2211,1.409024
2212,1.258496
2213,1.307648
2214,1.361920
2215,1.300480
2216,1.352704
2217,1.323008
2218,1.302528
2219,1.305600
2220,1.349632
2221,1.304576
2222,1.378304
2223,1.373184
2224,1.441792
2225,1.351680
2226,1.336320
2227,1.384448
2228,1.357824
2229,1.352704
2230,1.318912
2231,1.305600
2232,1.327104
2233,1.305600
2234,1.342464
2235,1.307648
2236,1.333248
2237,1.311744
2238,1.311744
2239,1.319936
2240,1.332224
2241,1.345536
2242,1.372160
2243,1.356800
2244,1.375232
2245,1.357824
2246,1.348608
2247,1.416192
2248,1.398784
2249,1.362944
2250,1.364992
2251,1.390592
2252,1.378304
2253,1.323008
2254,1.235968
2255,0.929792
2256,0.618496
2257,0.602112
2258,0.590848
2259,0.566272
2260,0.559104
2261,1.307648
2262,1.263616
2263,1.222656
2264,1.331200
2265,1.353728
2266,1.332224
2267,1.320960
2268,1.383424
2269,1.332224
2270,1.366016
2271,1.352704
2272,1.394688
2273,1.360896
2274,1.307648
2275,1.355776
2276,1.358848
2277,1.363968
2278,1.290240
2279,1.389568
2280,1.304576
2281,1.315840
2282,1.306624
2283,1.373184
2284,1.350656
2285,1.371136
2286,1.315840
2287,1.357824
2288,1.338368
2289,1.331200
2290,1.335296
2291,1.342464
2292,1.336320
2293,1.343488
2294,1.329152
2295,1.363968
2296,1.355776
2297,1.316864
2298,1.323008
2299,1.373184
2300,1.318912
2301,1.343488
2302,1.337344
2303,1.334272
2304,1.326080
2305,1.245184
2306,0.951296
2307,0.685056
2308,0.605184
2309,1.404928
2310,1.360896
2311,1.301504
2312,1.383424
2313,1.351680
2314,1.364992
2315,1.321984
2316,1.392640
2317,1.368064
2318,1.367040
2319,1.288192
2320,1.345536
2321,1.390592
2322,1.337344
2323,1.331200
2324,1.373184
2325,1.314816
2326,1.315840
2327,1.350656
2328,1.355776
2329,1.340416
2330,1.357824
2331,1.321984
2332,1.323008
2333,1.347584
2334,1.329152
2335,1.309696
2336,1.340416
2337,1.304576
2338,1.324032
2339,1.389568
2340,1.325056
2341,1.315840
2342,1.362944
2343,1.369088
2344,1.370112
2345,1.369088
2346,1.323008
2347,1.282048
2348,1.330176
2349,1.335296
2350,1.394688
2351,1.335296
2352,1.291264
2353,1.300480
2354,0.885760
2355,1.426432
2356,1.351680
2357,1.317888
2358,1.330176
2359,1.318912
2360,1.321984
2361,1.320960
2362,1.333248
2363,1.318912
2364,1.341440
2365,1.399808
2366,1.342464
2367,1.359872
2368,1.305600
2369,1.339392
2370,1.305600
2371,1.315840
2372,1.320960
2373,1.329152
2374,1.358848
2375,1.397760
2376,1.348608
2377,1.348608
2378,1.344512
2379,1.330176
2380,1.354752
2381,1.395712
2382,1.381376
2383,1.337344
2384,1.306624
2385,1.301504
2386,1.339392
2387,1.364992
2388,1.357824
2389,1.346560
2390,1.338368
2391,1.301504
2392,1.334272
2393,1.351680
2394,1.364992
2395,1.343488
2396,1.337344
2397,1.314816
2398,1.335296
2399,1.136640
2400,0.799744
2401,0.665600
2402,1.389568
2403,1.351680
2404,1.313792
2405,1.352704
2406,1.293312
2407,1.348608
2408,1.364992
2409,1.318912
2410,1.296384
2411,1.335296
2412,1.347584
2413,1.349632
2414,1.357824
2415,1.307648
2416,1.387520
2417,1.312768
2418,1.348608
2419,1.337344
2420,1.383424
2421,1.303552
2422,1.316864
2423,1.367040
2424,1.368064
2425,1.339392
2426,1.325056
2427,1.361920
2428,1.358848
2429,1.341440
2430,1.374208
2431,1.317888
2432,1.333248
2433,1.345536
2434,1.328128
2435,1.376256
2436,1.308672
2437,1.351680
2438,1.316864
2439,1.327104
2440,1.352704
2441,1.383424
2442,1.306624
2443,1.345536
2444,1.382400
2445,1.317888
2446,1.100800
2447,0.806912
2448,0.736256
2449,0.674816
2450,0.630784
2451,0.607232
2452,0.598016
2453,1.391616
2454,1.448960
2455,1.366016
2456,1.336320
2457,1.359872
2458,1.323008
2459,1.352704
2460,1.327104
2461,1.370112
2462,1.347584
2463,1.352704
2464,1.370112
2465,1.303552
2466,1.318912
2467,1.362944
2468,1.357824
2469,1.268736
2470,1.323008
2471,1.361920
2472,1.369088
2473,1.401856
2474,1.370112
2475,1.382400
2476,1.343488
2477,1.329152
2478,1.167360
2479,1.101824
2480,1.354752
2481,1.424384
2482,1.364992
2483,1.327104
2484,1.357824
2485,1.362944
2486,1.294336
2487,1.319936
2488,1.347584
2489,1.337344
2490,1.306624
2491,1.345536
2492,1.342464
2493,1.326080
2494,1.351680
2495,1.356800
2496,1.306624
2497,1.336320
2498,1.196032
2499,1.203200
2500,1.305600
2501,1.291264
2502,1.295360
2503,1.326080
2504,1.351680
2505,1.358848
2506,1.357824
2507,1.352704
2508,1.346560
2509,1.302528
2510,1.339392
2511,1.309696
2512,1.335296
2513,1.341440
2514,1.335296
2515,1.334272
2516,1.342464
2517,1.347584
2518,1.368064
2519,1.328128
2520,1.339392
2521,1.329152
2522,1.297408
2523,1.345536
2524,1.356800
2525,1.306624
2526,1.328128
2527,1.342464
2528,1.369088
2529,1.390592
2530,1.304576
2531,1.379328
2532,1.352704
2533,1.336320
2534,1.286144
2535,1.345536
2536,1.298432
2537,1.321984
2538,1.328128
2539,1.369088
2540,1.349632
2541,1.297408
2542,1.274880
2543,1.180672
2544,0.822272
2545,0.613376
2546,0.593920
2547,0.570368
2548,1.309696
2549,1.410048
2550,1.284096
2551,1.353728
2552,1.307648
2553,1.372160
2554,1.324032
2555,1.281024
2556,1.354752
2557,1.355776
2558,1.353728
2559,1.301504
2560,1.309696
2561,1.392640
2562,1.373184
2563,1.333248
2564,1.333248
2565,1.354752
2566,1.344512
2567,1.345536
2568,1.328128
2569,1.357824
2570,1.386496
2571,1.338368
2572,1.345536
2573,1.341440
2574,1.377280
2575,1.336320
2576,1.311744
2577,1.350656
2578,1.299456
2579,1.381376
2580,1.329152
2581,1.344512
2582,1.318912
2583,1.360896
2584,1.373184
2585,1.379328
2586,1.384448
2587,1.339392
2588,1.389568
2589,1.362944
2590,1.362944
2591,1.371136
2592,1.233920
2593,0.738304
2594,0.594944
2595,0.589824
2596,0.590848
2597,0.584704
2598,0.582656
2599,0.569344
2600,0.565248
2601,1.346560
2602,1.302528
2603,1.363968
2604,1.385472
2605,1.374208
2606,1.351680
2607,1.316864
2608,1.335296
2609,1.354752
2610,1.317888
2611,1.307648
2612,1.331200
2613,1.316864
2614,1.356800
2615,1.358848
2616,1.316864
2617,1.310720
2618,1.318912
2619,1.323008
2620,1.337344
2621,1.345536
2622,1.300480
2623,1.303552
2624,1.357824
2625,1.332224
2626,1.327104
2627,1.318912
2628,1.289216
2629,1.339392
2630,1.329152
2631,1.320960
2632,1.307648
2633,1.303552
2634,1.301504
2635,1.343488
2636,1.305600
2637,1.364992
2638,1.343488
2639,1.290240
2640,1.331200
2641,1.307648
2642,1.319936
2643,1.332224
2644,1.346560
2645,1.324032
2646,0.884736
2647,1.294336
2648,1.216512
2649,1.299456
2650,1.299456
2651,1.355776
2652,1.314816
2653,1.280000
2654,1.313792
2655,1.386496
2656,1.345536
2657,1.341440
2658,1.338368
2659,1.352704
2660,1.387520
2661,1.341440
2662,1.337344
2663,1.370112
2664,1.334272
2665,1.340416
2666,1.335296
2667,1.314816
2668,1.381376
2669,1.374208
2670,1.384448
2671,1.383424
2672,1.358848
2673,1.338368
2674,1.339392
2675,1.331200
2676,1.344512
2677,1.371136
2678,1.403904
2679,1.352704
2680,1.339392
2681,1.346560
2682,1.307648
2683,1.377280
2684,1.323008
2685,1.341440
2686,1.338368
2687,1.327104
2688,1.309696
2689,1.329152
2690,1.286144
2691,1.320960
2692,0.885760
2693,0.652288
2694,0.608256
2695,0.611328
2696,0.606208
2697,0.593920
2698,0.572416
2699,1.392640
2700,1.392640
2701,1.352704
2702,1.344512
2703,1.294336
2704,1.363968
2705,1.297408
2706,1.314816
2707,1.299456
2708,1.367040
2709,1.356800
2710,1.346560
2711,1.390592
2712,1.382400
2713,1.332224
2714,1.342464
2715,1.332224
2716,1.333248
2717,1.324032
2718,1.281024
2719,1.344512
2720,1.341440
2721,1.349632
2722,1.336320
2723,1.332224
2724,1.310720
2725,1.391616
2726,1.391616
2727,1.333248
2728,1.345536
2729,1.363968
2730,1.273856
2731,1.344512
2732,1.297408
2733,1.350656
2734,1.268736
2735,1.339392
2736,1.324032
2737,1.327104
2738,1.364992
2739,1.302528
2740,1.327104
2741,1.335296
2742,1.349632
2743,1.271808
2744,1.052672
2745,0.816128
2746,0.727040
2747,1.390592
2748,1.401856
2749,1.361920
2750,1.367040
2751,1.352704
2752,1.362944
2753,1.393664
2754,1.348608
2755,1.280000
2756,1.326080
2757,1.376256
2758,1.367040
2759,1.381376
2760,1.332224
2761,1.327104
2762,1.341440
2763,1.354752
2764,1.348608
2765,1.305600
2766,1.356800
2767,1.329152
2768,1.338368
2769,1.316864
2770,1.336320
2771,1.388544
2772,1.311744
2773,1.356800
2774,1.349632
2775,1.391616
2776,1.331200
2777,1.344512
2778,1.329152
2779,1.275904
2780,1.348608
2781,1.349632
2782,1.338368
2783,1.346560
2784,1.325056
2785,1.344512
2786,1.349632
2787,1.358848
2788,1.306624
2789,1.317888
2790,1.340416
2791,1.294336
2792,1.193984
2793,1.182720
2794,1.328128
2795,1.301504
2796,1.341440
2797,1.338368
2798,1.305600
2799,1.329152
2800,1.370112
2801,1.317888
2802,1.298432
2803,1.366016
2804,1.341440
2805,1.355776
2806,1.369088
2807,1.330176
2808,1.368064
2809,1.276928
2810,1.330176
2811,1.359872
2812,1.308672
2813,1.339392
2814,1.363968
2815,1.372160
2816,1.388544
2817,1.356800
2818,1.329152
2819,1.328128
2820,1.338368
2821,1.346560
2822,1.341440
2823,1.337344
2824,1.318912
2825,1.337344
2826,1.329152
2827,1.336320
2828,1.306624
2829,1.342464
2830,1.295360
2831,1.349632
2832,1.286144
2833,1.345536
2834,1.354752
2835,1.341440
2836,1.349632
2837,1.196032
2838,0.779264
2839,0.622592
2840,0.613376
2841,0.593920
2842,0.578560
2843,0.568320
2844,1.140736
2845,1.355776
2846,1.337344
2847,1.290240
2848,1.356800
2849,1.330176
2850,1.294336
2851,1.306624
2852,1.289216
2853,1.336320
2854,1.318912
2855,1.359872
2856,1.330176
2857,1.311744
2858,1.297408
2859,1.303552
2860,1.333248
2861,1.280000
2862,1.332224
2863,1.373184
2864,1.367040
2865,1.379328
2866,1.339392
2867,1.348608
2868,1.353728
2869,1.339392
2870,1.317888
2871,1.373184
2872,1.326080
2873,1.303552
2874,1.346560
2875,1.337344
2876,1.331200
2877,1.374208
2878,1.343488
2879,1.348608
2880,1.413120
2881,1.334272
2882,1.319936
2883,1.333248
2884,1.354752
2885,1.313792
2886,1.299456
2887,1.351680
2888,1.315840
2889,1.379328
2890,1.229824
2891,1.328128
2892,1.393664
2893,1.289216
2894,1.364992
2895,1.324032
2896,1.380352
2897,1.308672
2898,1.341440
2899,1.326080
2900,1.340416
2901,1.338368
2902,1.328128
2903,1.331200
2904,1.386496
2905,1.353728
2906,1.336320
2907,1.354752
2908,1.354752
2909,1.351680
2910,1.375232
2911,1.315840
2912,1.340416
2913,1.359872
2914,1.331200
2915,1.314816
2916,1.308672
2917,1.338368
2918,1.359872
2919,1.356800
2920,1.348608
2921,1.384448
2922,1.351680
2923,1.323008
2924,1.336320
2925,1.308672
2926,1.326080
2927,1.333248
2928,1.298432
2929,1.354752
2930,1.324032
2931,1.350656
2932,1.300480
2933,1.348608
2934,1.269760
2935,1.177600
2936,1.313792
2937,1.263616
2938,1.258496
2939,1.290240
2940,1.332224
2941,1.303552
2942,1.352704
2943,1.298432
2944,1.366016
2945,1.346560
2946,1.360896
2947,1.303552
2948,1.348608
2949,1.300480
2950,1.312768
2951,1.345536
2952,1.363968
2953,1.357824
2954,1.303552
2955,1.281024
2956,1.360896
2957,1.340416
2958,1.298432
2959,1.359872
2960,1.345536
2961,1.328128
2962,1.342464
2963,1.325056
2964,1.372160
2965,1.310720
2966,1.345536
2967,1.318912
2968,1.324032
2969,1.324032
2970,1.340416
2971,1.307648
2972,1.376256
2973,1.347584
2974,1.359872
2975,1.306624
2976,1.349632
2977,1.336320
2978,1.355776
2979,1.161216
2980,1.334272
2981,1.254400
2982,1.340416
2983,1.353728
2984,1.348608
2985,1.348608
2986,1.405952
2987,1.364992
2988,1.311744
2989,1.309696
2990,1.364992
2991,1.354752
2992,1.336320
2993,1.310720
2994,1.358848
2995,1.319936
2996,1.394688
2997,1.359872
2998,1.333248
2999,1.326080
3000,1.302528
3001,1.329152
3002,1.310720
3003,1.368064
3004,1.352704
3005,1.331200
3006,1.352704
3007,1.344512
3008,1.369088
3009,1.368064
3010,1.350656
3011,1.347584
3012,1.354752
3013,1.335296
3014,1.353728
3015,1.408000
3016,1.338368
3017,1.333248
3018,1.370112
3019,1.340416
3020,1.348608
3021,1.363968
3022,1.369088
3023,1.339392
3024,1.314816
3025,1.072128
3026,1.251328
3027,1.180672
3028,1.334272
3029,1.332224
3030,1.301504
3031,1.363968
3032,1.352704
3033,1.337344
3034,1.344512
3035,1.366016
3036,1.356800
3037,1.355776
3038,1.297408
3039,1.356800
3040,1.332224
3041,1.314816
3042,1.387520
3043,1.340416
3044,1.315840
3045,1.320960
3046,1.357824
3047,1.343488
3048,1.373184
3049,1.349632
3050,1.346560
3051,1.344512
3052,1.349632
3053,1.287168
3054,1.313792
3055,1.374208
3056,1.377280
3057,1.353728
3058,1.371136
3059,1.357824
3060,1.338368
3061,1.309696
3062,1.319936
3063,1.355776
3064,1.326080
3065,1.299456
3066,1.308672
3067,1.333248
3068,1.317888
3069,1.342464
3070,1.257472
3071,0.936960
3072,0.719872
3073,0.644096
3074,0.618496
3075,0.591872
3076,0.567296
3077,0.556032
3078,1.318912
3079,1.219584
3080,1.330176
3081,1.317888
3082,1.294336
3083,1.318912
3084,1.324032
3085,1.307648
3086,1.306624
3087,1.309696
3088,1.325056
3089,1.305600
3090,1.301504
3091,1.344512
3092,1.315840
3093,1.344512
3094,1.303552
3095,1.363968
3096,1.330176
3097,1.315840
3098,1.382400
3099,1.346560
3100,1.354752
3101,1.308672
3102,1.336320
3103,1.318912
3104,1.283072
3105,1.350656
3106,1.317888
3107,1.305600
3108,1.343488
3109,1.354752
3110,1.355776
3111,1.285120
3112,1.335296
3113,1.346560
3114,1.340416
3115,1.324032
3116,1.338368
3117,1.353728
3118,1.374208
3119,1.337344
3120,1.385472
3121,1.335296
3122,1.374208
3123,1.144832
3124,0.707584
3125,0.621568
3126,1.307648
3127,1.137664
3128,1.356800
3129,1.377280
3130,1.354752
3131,1.344512
3132,1.378304
3133,1.352704
3134,1.358848
3135,1.302528
3136,1.300480
3137,1.281024
3138,1.364992
3139,1.345536
3140,1.333248
3141,1.362944
3142,1.350656
3143,1.329152
3144,1.332224
3145,1.332224
3146,1.334272
3147,1.382400
3148,1.393664
3149,1.330176
3150,1.343488
3151,1.385472
3152,1.338368
3153,1.307648
3154,1.309696
3155,1.369088
3156,1.304576
3157,1.304576
3158,1.329152
3159,1.333248
3160,1.363968
3161,1.360896
3162,1.341440
3163,1.376256
3164,1.374208
3165,1.362944
3166,1.303552
3167,1.336320
3168,1.312768
3169,1.321984
3170,1.300480
3171,1.128448
3172,1.307648
3173,1.189888
3174,1.360896
3175,1.324032
3176,1.362944
3177,1.318912
3178,1.347584
3179,1.336320
3180,1.363968
3181,1.408000
3182,1.388544
3183,1.381376
3184,1.328128
3185,1.328128
3186,1.360896
3187,1.313792
3188,1.314816
3189,1.363968
3190,1.363968
3191,1.391616
3192,1.312768
3193,1.321984
3194,1.386496
3195,1.352704
3196,1.346560
3197,1.301504
3198,1.317888
3199,1.362944
3200,1.375232
3201,1.326080
3202,1.345536
3203,1.334272
3204,1.335296
3205,1.321984
3206,1.524736
3207,1.354752
3208,1.401856
3209,1.416192
3210,1.330176
3211,1.317888
3212,1.267712
3213,1.330176
3214,1.294336
3215,1.346560
3216,1.301504
3217,0.944128
3218,0.640000
3219,0.619520
3220,0.611328
3221,0.599040
3222,0.567296
3223,0.556032
3224,1.386496
3225,1.424384
3226,1.395712
3227,1.335296
3228,1.385472
3229,1.355776
3230,1.327104
3231,1.349632
3232,1.275904
3233,1.308672
3234,1.281024
3235,1.359872
3236,1.374208
3237,1.370112
3238,1.361920
3239,1.389568
3240,1.391616
3241,1.359872
3242,1.342464
3243,1.353728
3244,1.361920
3245,1.289216
3246,1.353728
3247,1.335296
3248,1.375232
3249,1.375232
3250,1.347584
3251,1.374208
3252,1.337344
3253,1.356800
3254,1.338368
3255,1.399808
3256,1.343488
3257,1.383424
3258,1.314816
3259,1.344512
3260,1.313792
3261,1.376256
3262,1.398784
3263,1.372160
3264,1.391616
3265,1.334272
3266,1.354752
3267,1.296384
3268,1.044480
3269,0.851968
3270,0.633856
3271,0.615424
3272,0.593920
3273,0.566272
3274,0.560128
3275,1.335296
3276,1.613824
3277,1.388544
3278,1.346560
3279,1.421312
3280,1.360896
3281,1.379328
3282,1.335296
3283,1.357824
3284,1.372160
3285,1.387520
3286,1.334272
3287,1.347584
3288,1.347584
3289,1.318912
3290,1.335296
3291,1.335296
3292,1.326080
3293,1.345536
3294,1.316864
3295,1.339392
3296,1.348608
3297,1.298432
3298,1.372160
3299,1.372160
3300,1.342464
3301,1.346560
3302,1.363968
3303,1.366016
3304,1.391616
3305,1.388544
3306,1.352704
3307,1.321984
3308,1.358848
3309,1.360896
3310,1.348608
3311,1.340416
3312,1.323008
3313,1.377280
3314,1.416192
3315,1.370112
3316,1.371136
3317,1.289216
3318,1.328128
3319,1.042432
3320,0.625664
3321,0.603136
3322,0.590848
3323,0.589824
3324,0.588800
3325,0.592896
3326,0.579584
3327,1.455104
3328,1.385472
3329,1.349632
3330,1.380352
3331,1.380352
3332,1.405952
3333,1.341440
3334,1.363968
3335,1.338368
3336,1.356800
3337,1.341440
3338,1.323008
3339,1.388544
3340,1.329152
3341,1.342464
3342,1.332224
3343,1.360896
3344,1.320960
3345,1.387520
3346,1.356800
3347,1.377280
3348,1.374208
3349,1.370112
3350,1.333248
3351,1.373184
3352,1.376256
3353,1.380352
3354,1.332224
3355,1.361920
3356,1.366016
3357,1.306624
3358,1.509376
3359,1.388544
3360,1.320960
3361,1.331200
3362,1.366016
3363,1.295360
3364,1.292288
3365,1.305600
3366,1.362944
3367,1.283072
3368,1.321984
3369,1.316864
3370,1.315840
3371,1.094656
3372,0.819200
3373,1.294336
3374,1.124352
3375,1.330176
3376,1.371136
3377,1.323008
3378,1.337344
3379,1.330176
3380,1.305600
3381,1.343488
3382,1.319936
3383,1.319936
3384,1.347584
3385,1.305600
3386,1.319936
3387,1.335296
3388,1.384448
3389,1.309696
3390,1.353728
3391,1.354752
3392,1.325056
3393,1.324032
3394,1.312768
3395,1.316864
3396,1.314816
3397,1.355776
3398,1.371136
3399,1.340416
3400,1.330176
3401,1.341440
3402,1.337344
3403,1.325056
3404,1.300480
3405,1.362944
3406,1.320960
3407,1.306624
3408,1.347584
3409,1.319936
3410,1.312768
3411,1.346560
3412,1.337344
3413,1.311744
3414,1.302528
3415,1.362944
3416,1.341440
3417,1.248256
3418,1.305600
3419,1.177600
3420,1.303552
3421,1.337344
3422,1.338368
3423,1.306624
3424,1.357824
3425,1.331200
3426,1.345536
3427,1.374208
3428,1.325056
3429,1.328128
3430,1.341440
3431,1.334272
3432,1.296384
3433,1.360896
3434,1.406976
3435,1.361920
3436,1.339392
3437,1.328128
3438,1.337344
3439,1.360896
3440,1.366016
3441,1.324032
3442,1.361920
3443,1.320960
3444,1.305600
3445,1.418240
3446,1.351680
3447,1.305600
3448,1.348608
3449,1.357824
3450,1.313792
3451,1.356800
3452,1.376256
3453,1.356800
3454,1.368064
3455,1.327104
3456,1.364992
3457,1.348608
3458,1.398784
3459,1.314816
3460,1.350656
3461,1.299456
3462,1.312768
3463,0.953344
3464,0.655360
3465,0.596992
3466,0.588800
3467,0.581632
3468,1.340416
3469,1.231872
3470,1.332224
3471,1.354752
3472,1.349632
3473,1.400832
3474,1.339392
3475,1.371136
3476,1.345536
3477,1.353728
3478,1.314816
3479,1.349632
3480,1.334272
3481,1.310720
3482,1.305600
3483,1.357824
3484,1.361920
3485,1.381376
3486,1.328128
3487,1.341440
3488,1.265664
3489,1.354752
3490,1.361920
3491,1.346560
3492,1.345536
3493,1.362944
3494,1.301504
3495,1.356800
3496,1.381376
3497,1.362944
3498,1.355776
3499,1.289216
3500,1.319936
3501,1.302528
3502,1.282048
3503,1.331200
3504,1.312768
3505,1.308672
3506,1.344512
3507,1.338368
3508,1.360896
3509,1.324032
3510,1.306624
3511,1.351680
3512,1.345536
3513,1.115136
3514,0.706560
3515,0.593920
3516,0.585728
3517,0.574464
3518,0.569344
3519,1.286144
3520,1.268736
3521,1.332224
3522,1.281024
3523,1.361920
3524,1.344512
3525,1.341440
3526,1.306624
3527,1.342464
3528,1.326080
3529,1.305600
3530,1.339392
3531,1.354752
3532,1.328128
3533,1.357824
3534,1.345536
3535,1.356800
3536,1.352704
3537,1.318912
3538,1.332224
3539,1.291264
3540,1.341440
3541,1.338368
3542,1.343488
3543,1.331200
3544,1.350656
3545,1.347584
3546,1.349632
3547,1.316864
3548,1.329152
3549,1.339392
3550,1.379328
3551,1.363968
3552,1.368064
3553,1.324032
3554,1.375232
3555,1.351680
3556,1.356800
3557,1.345536
3558,1.304576
3559,1.377280
3560,1.298432
3561,1.305600
3562,1.369088
3563,1.232896
3564,1.291264
3565,1.221632
3566,1.324032
3567,1.376256
3568,1.332224
3569,1.512448
3570,1.355776
3571,1.313792
3572,1.299456
3573,1.345536
3574,1.361920
3575,1.348608
3576,1.381376
3577,1.342464
3578,1.336320
3579,1.386496
3580,1.429504
3581,1.357824
3582,1.350656
3583,1.320960
3584,1.338368
3585,1.366016
3586,1.375232
3587,1.351680
3588,1.353728
3589,1.326080
3590,1.353728
3591,1.373184
3592,1.321984
3593,1.361920
3594,1.364992
3595,1.375232
3596,1.300480
3597,1.349632
3598,1.324032
3599,1.336320
3600,1.338368
3601,1.319936
3602,1.335296
3603,1.357824
3604,1.378304
3605,1.342464
3606,1.342464
3607,1.360896
3608,1.055744
3609,0.768000
3610,0.636928
3611,0.622592
3612,1.367040
3613,1.381376
3614,1.341440
3615,1.333248
3616,1.324032
3617,1.348608
3618,1.263616
3619,1.380352
3620,1.290240
3621,1.319936
