iter,ms
1873,1.345536
1874,1.265664
1875,1.331200
1876,1.374208
1877,1.344512
1878,1.313792
1879,1.332224
1880,1.363968
1881,1.351680
1882,1.321984
1883,1.346560
1884,1.341440
1885,1.296384
1886,1.366016
1887,1.310720
1888,1.319936
1889,1.338368
1890,1.354752
1891,1.345536
1892,1.294336
1893,1.351680
1894,1.368064
1895,1.349632
1896,1.359872
1897,1.319936
1898,1.522688
1899,1.360896
1900,1.326080
1901,1.316864
1902,1.357824
1903,1.325056
1904,1.345536
1905,1.291264
1906,1.268736
1907,1.350656
1908,1.374208
1909,1.346560
1910,1.137664
1911,1.257472
1912,1.236992
1913,1.315840
1914,1.309696
1915,1.367040
1916,1.356800
1917,1.363968
1918,1.321984
1919,1.320960
1920,1.300480
1921,1.349632
1922,1.358848
1923,1.394688
1924,1.310720
1925,1.338368
1926,1.270784
1927,1.302528
1928,1.293312
1929,1.324032
1930,1.332224
1931,1.369088
1932,1.339392
1933,1.327104
1934,1.310720
1935,1.349632
1936,1.266688
1937,1.297408
1938,1.312768
1939,1.344512
1940,1.309696
1941,1.304576
1942,1.350656
1943,1.319936
1944,1.370112
1945,1.325056
1946,1.300480
1947,1.320960
1948,1.349632
1949,1.309696
1950,1.358848
1951,1.329152
1952,1.257472
1953,1.267712
1954,1.277952
1955,1.276928
1956,0.994304
1957,0.707584
1958,0.638976
1959,0.638976
1960,0.635904
1961,0.608256
1962,0.599040
1963,1.367040
1964,1.406976
1965,1.415168
1966,1.348608
1967,1.410048
1968,1.351680
1969,1.316864
1970,1.378304
1971,1.345536
1972,1.329152
1973,1.340416
1974,1.339392
1975,1.333248
1976,1.334272
1977,1.311744
1978,1.335296
1979,1.338368
1980,1.353728
1981,1.392640
1982,1.340416
1983,1.257472
1984,1.328128
1985,1.338368
1986,1.363968
1987,1.316864
1988,1.406976
1989,1.355776
1990,1.350656
1991,1.370112
1992,1.378304
1993,1.352704
1994,1.399808
1995,1.333248
1996,1.307648
1997,1.329152
1998,1.340416
1999,1.346560
2000,1.342464
2001,1.339392
2002,1.350656
2003,1.352704
2004,1.313792
2005,1.369088
2006,1.336320
2007,1.182720
2008,0.695296
2009,1.372160
2010,1.353728
2011,1.307648
2012,1.309696
2013,1.318912
2014,1.273856
2015,1.328128
2016,1.319936
2017,1.352704
2018,1.331200
2019,1.359872
2020,1.344512
2021,1.324032
2022,1.334272
2023,1.327104
2024,1.336320
2025,1.328128
2026,1.353728
2027,1.367040
2028,1.327104
2029,1.345536
2030,1.326080
2031,1.317888
2032,1.317888
2033,1.341440
2034,1.298432
2035,1.349632
2036,1.346560
2037,1.360896
2038,1.357824
2039,1.319936
2040,1.363968
2041,1.291264
2042,1.305600
2043,1.294336
2044,1.334272
2045,1.352704
2046,1.357824
2047,1.347584
2048,1.358848
2049,1.355776
2050,1.384448
2051,1.346560
2052,1.309696
2053,1.299456
2054,0.990208
2055,0.720896
2056,0.619520
2057,0.617472
2058,0.578560
2059,0.562176
2060,0.551936
2061,0.540672
2062,1.307648
2063,1.269760
2064,1.249280
2065,1.358848
2066,1.411072
2067,1.345536
2068,1.454080
2069,1.328128
2070,1.341440
2071,1.331200
2072,1.349632
2073,1.292288
2074,1.306624
2075,1.314816
2076,1.332224
2077,1.356800
2078,1.334272
2079,1.318912
2080,1.401856
2081,1.359872
2082,1.324032
2083,1.343488
2084,1.298432
2085,1.312768
2086,1.367040
2087,1.492992
2088,1.331200
2089,1.348608
2090,1.398784
2091,1.364992
2092,1.341440
2093,1.337344
2094,1.319936
2095,1.352704
2096,1.303552
2097,1.347584
2098,1.333248
2099,1.355776
2100,1.275904
2101,1.394688
2102,1.294336
2103,1.313792
2104,1.301504
2105,1.295360
2106,1.179648
2107,0.911360
2108,0.795648
2109,1.336320
2110,1.285120
2111,1.292288
2112,1.348608
2113,1.360896
2114,1.330176
2115,1.352704
2116,1.298432
2117,1.328128
2118,1.309696
2119,1.331200
2120,1.296384
2121,1.273856
2122,1.305600
2123,1.327104
2124,1.293312
2125,1.317888
2126,1.355776
2127,1.316864
2128,1.386496
2129,1.355776
2130,1.274880
2131,1.373184
2132,1.378304
2133,1.338368
2134,1.371136
2135,1.341440
2136,1.347584
2137,1.390592
2138,1.317888
2139,1.353728
2140,1.348608
2141,1.354752
2142,1.313792
2143,1.349632
2144,1.338368
2145,1.379328
2146,1.293312
2147,1.359872
2148,1.351680
2149,1.348608
2150,1.351680
2151,1.344512
2152,1.368064
2153,1.290240
2154,1.157120
2155,1.311744
2156,1.205248
2157,1.345536
2158,1.325056
2159,1.398784
2160,1.327104
2161,1.340416
2162,1.357824
2163,1.379328
2164,1.355776
2165,1.350656
2166,1.324032
2167,1.285120
2168,1.344512
2169,1.380352
2170,1.268736
2171,1.364992
2172,1.289216
2173,1.335296
2174,1.351680
2175,1.327104
2176,1.385472
2177,1.320960
2178,1.328128
2179,1.347584
2180,1.290240
2181,1.348608
2182,1.364992
2183,1.382400
2184,1.329152
2185,1.389568
2186,1.343488
2187,1.329152
2188,1.350656
2189,1.296384
2190,1.341440
2191,1.336320
2192,1.403904
2193,1.333248
2194,1.337344
2195,1.412096
2196,1.341440
2197,1.360896
2198,1.329152
2199,1.320960
2200,1.218560
2201,1.231872
2202,1.281024
2203,1.297408
2204,1.280000
2205,1.326080
2206,1.285120
2207,1.308672
2208,1.273856
2209,1.318912
2210,1.330176
2211,1.305600
2212,1.354752
2213,1.359872
2214,1.317888
2215,1.225728
2216,1.327104
2217,1.414144
2218,1.361920
2219,1.335296
2220,1.360896
2221,1.402880
2222,1.299456
2223,1.329152
2224,1.353728
2225,1.301504
2226,1.344512
2227,1.355776
2228,1.334272
2229,1.376256
2230,1.350656
2231,1.334272
2232,1.351680
2233,1.335296
2234,1.340416
2235,1.336320
2236,1.307648
2237,1.388544
2238,1.385472
2239,1.343488
2240,1.344512
2241,1.320960
2242,1.367040
2243,1.336320
2244,1.302528
2245,1.107968
2246,0.677888
2247,0.604160
2248,0.604160
2249,0.602112
2250,0.581632
2251,0.566272
2252,1.343488
2253,1.252352
2254,1.311744
2255,1.242112
2256,1.344512
2257,1.324032
2258,1.360896
2259,1.360896
2260,1.315840
2261,1.408000
2262,1.285120
2263,1.361920
2264,1.363968
2265,1.302528
2266,1.324032
2267,1.355776
2268,1.329152
2269,1.298432
2270,1.328128
2271,1.382400
2272,1.291264
2273,1.355776
2274,1.306624
2275,1.308672
2276,1.366016
2277,1.344512
2278,1.314816
2279,1.364992
2280,1.340416
2281,1.380352
2282,1.339392
2283,1.400832
2284,1.376256
2285,1.316864
2286,1.342464
2287,1.310720
2288,1.392640
2289,1.334272
2290,1.339392
2291,1.349632
2292,1.385472
2293,1.360896
2294,1.257472
2295,1.353728
2296,1.192960
2297,0.854016
2298,0.693248
2299,0.621568
2300,0.618496
2301,0.613376
2302,0.611328
2303,1.290240
2304,1.301504
2305,1.303552
2306,1.317888
2307,1.333248
2308,1.315840
2309,1.319936
2310,1.357824
2311,1.348608
2312,1.349632
2313,1.342464
2314,1.347584
2315,1.344512
2316,1.367040
2317,1.355776
2318,1.288192
2319,1.328128
2320,1.301504
2321,1.347584
2322,1.368064
2323,1.339392
2324,1.319936
2325,1.361920
2326,1.336320
2327,1.340416
2328,1.343488
2329,1.476608
2330,1.319936
2331,1.332224
2332,1.283072
2333,1.304576
2334,1.312768
2335,1.339392
2336,1.334272
2337,1.296384
2338,1.330176
2339,1.303552
2340,1.328128
2341,1.310720
2342,1.337344
2343,1.341440
2344,1.299456
2345,1.310720
2346,1.300480
2347,1.380352
2348,1.135616
2349,1.373184
2350,1.390592
2351,1.352704
2352,1.369088
2353,1.357824
2354,1.346560
2355,1.366016
2356,1.300480
2357,1.306624
2358,1.385472
2359,1.360896
2360,1.334272
2361,1.335296
2362,1.358848
2363,1.346560
2364,1.333248
2365,1.315840
2366,1.342464
2367,1.326080
2368,1.382400
2369,1.301504
2370,1.329152
2371,1.334272
2372,1.398784
2373,1.350656
2374,1.295360
2375,1.268736
2376,1.360896
2377,1.304576
2378,1.406976
2379,1.380352
2380,1.317888
2381,1.321984
2382,1.363968
2383,1.315840
2384,1.282048
2385,1.324032
2386,1.352704
2387,1.305600
2388,1.314816
2389,1.329152
2390,1.299456
2391,1.335296
2392,1.329152
2393,1.294336
2394,0.801792
2395,0.627712
2396,0.598016
2397,0.592896
2398,0.585728
2399,0.581632
2400,1.388544
2401,1.344512
2402,1.304576
2403,1.353728
2404,1.307648
2405,1.302528
2406,1.286144
2407,1.334272
2408,1.324032
2409,1.306624
2410,1.386496
2411,1.409024
2412,1.340416
2413,1.376256
2414,1.376256
2415,1.362944
2416,1.372160
2417,1.340416
2418,1.348608
2419,1.353728
2420,1.352704
2421,1.338368
2422,1.345536
2423,1.334272
2424,1.370112
2425,1.285120
2426,1.308672
2427,1.341440
2428,1.356800
2429,1.328128
2430,1.357824
2431,1.567744
2432,1.258496
2433,1.318912
2434,1.301504
2435,1.324032
2436,1.328128
2437,1.331200
2438,1.315840
2439,1.320960
2440,1.334272
2441,1.303552
2442,1.336320
2443,1.327104
2444,1.198080
2445,0.700416
2446,0.650240
2447,1.367040
2448,1.312768
2449,1.292288
2450,1.321984
2451,1.286144
2452,1.314816
2453,1.345536
2454,1.311744
2455,1.331200
2456,1.372160
2457,1.343488
2458,1.294336
2459,1.321984
2460,1.328128
2461,1.326080
2462,1.331200
2463,1.331200
2464,1.343488
2465,1.320960
2466,1.338368
2467,1.301504
2468,1.375232
2469,1.291264
2470,1.379328
2471,1.350656
2472,1.390592
2473,1.331200
2474,1.300480
2475,1.345536
2476,1.330176
2477,1.347584
2478,1.408000
2479,1.329152
2480,1.454080
2481,1.346560
2482,1.351680
2483,1.341440
2484,1.350656
2485,1.344512
2486,1.327104
2487,1.347584
2488,1.299456
2489,1.315840
2490,1.319936
2491,1.123328
2492,0.907264
2493,0.822272
2494,1.280000
2495,1.176576
2496,1.325056
2497,1.335296
2498,1.260544
2499,1.352704
2500,1.297408
2501,1.331200
2502,1.336320
2503,1.316864
2504,1.368064
2505,1.329152
2506,1.356800
2507,1.335296
2508,1.316864
2509,1.340416
2510,1.324032
2511,1.334272
2512,1.391616
2513,1.352704
2514,1.333248
2515,1.346560
2516,1.352704
2517,1.294336
2518,1.381376
2519,1.331200
2520,1.328128
2521,1.318912
2522,1.383424
2523,1.348608
2524,1.308672
2525,1.286144
2526,1.286144
2527,1.346560
2528,1.303552
2529,1.326080
2530,1.328128
2531,1.302528
2532,1.323008
2533,1.310720
2534,1.335296
2535,1.346560
2536,1.320960
2537,1.333248
2538,1.301504
2539,1.123328
2540,0.984064
2541,1.394688
2542,1.393664
2543,1.387520
2544,1.314816
2545,1.361920
2546,1.347584
2547,1.313792
2548,1.298432
2549,1.295360
2550,1.272832
2551,1.350656
2552,1.398784
2553,1.356800
2554,1.326080
2555,1.326080
2556,1.292288
2557,1.366016
2558,1.347584
2559,1.388544
2560,1.318912
2561,1.301504
2562,1.360896
2563,1.344512
2564,1.352704
2565,1.329152
2566,1.353728
2567,1.329152
2568,1.387520
2569,1.316864
2570,1.308672
2571,1.329152
2572,1.349632
2573,1.336320
2574,1.355776
2575,1.328128
2576,1.377280
2577,1.328128
2578,1.342464
2579,1.351680
2580,1.349632
2581,1.331200
2582,1.313792
2583,1.362944
2584,1.351680
2585,1.114112
2586,0.803840
2587,0.629760
2588,0.572416
2589,1.304576
2590,1.366016
2591,1.350656
2592,1.335296
2593,1.326080
2594,1.337344
2595,1.378304
2596,1.394688
2597,1.380352
2598,1.330176
2599,1.375232
2600,1.390592
2601,1.325056
2602,1.382400
2603,1.408000
2604,1.388544
2605,1.373184
2606,1.337344
2607,1.350656
2608,1.377280
2609,1.332224
2610,1.361920
2611,1.316864
2612,1.335296
2613,1.347584
2614,1.355776
2615,1.299456
2616,1.374208
2617,1.366016
2618,1.346560
2619,1.312768
2620,1.382400
2621,1.329152
2622,1.300480
2623,1.300480
2624,1.305600
2625,1.340416
2626,1.269760
2627,1.325056
2628,1.362944
2629,1.374208
2630,1.331200
2631,1.371136
2632,1.226752
2633,0.699392
2634,1.018880
2635,1.311744
2636,1.331200
2637,1.293312
2638,1.312768
2639,1.273856
2640,1.286144
2641,1.371136
2642,1.403904
2643,1.303552
2644,1.331200
2645,1.367040
2646,1.270784
2647,1.320960
2648,1.297408
2649,1.353728
2650,1.319936
2651,1.350656
2652,1.326080
2653,1.314816
2654,1.340416
2655,1.354752
2656,1.368064
2657,1.342464
2658,1.334272
2659,1.346560
2660,1.297408
2661,1.347584
2662,1.315840
2663,1.334272
2664,1.315840
2665,1.341440
2666,1.374208
2667,1.343488
2668,1.318912
2669,1.340416
2670,1.328128
2671,1.343488
2672,1.367040
2673,1.319936
2674,1.313792
2675,1.338368
2676,1.293312
2677,1.330176
2678,1.293312
2679,1.098752
2680,1.439744
2681,1.373184
2682,1.296384
2683,1.361920
2684,1.346560
2685,1.321984
2686,1.357824
2687,1.332224
2688,1.317888
2689,1.325056
2690,1.272832
2691,1.340416
2692,1.346560
2693,1.391616
2694,1.396736
2695,1.370112
2696,1.315840
2697,1.350656
2698,1.394688
2699,1.379328
2700,1.266688
2701,1.339392
2702,1.358848
2703,1.318912
2704,1.369088
2705,1.346560
2706,1.356800
2707,1.301504
2708,1.347584
2709,1.352704
2710,1.351680
2711,1.313792
2712,1.316864
2713,1.341440
2714,1.379328
2715,1.330176
2716,1.293312
2717,1.345536
2718,1.357824
2719,1.353728
2720,1.295360
2721,1.347584
2722,1.316864
2723,1.303552
2724,1.280000
2725,1.196032
2726,1.339392
2727,1.317888
2728,1.355776
2729,1.320960
2730,1.347584
2731,1.330176
2732,1.314816
2733,1.294336
2734,1.354752
2735,1.300480
2736,1.318912
2737,1.372160
2738,1.355776
2739,1.325056
2740,1.334272
2741,1.281024
2742,1.292288
2743,1.308672
2744,1.330176
2745,1.354752
2746,1.359872
2747,1.363968
2748,1.325056
2749,1.374208
2750,1.352704
2751,1.372160
2752,1.366016
2753,1.338368
2754,1.351680
2755,1.345536
2756,1.340416
2757,1.313792
2758,1.317888
2759,1.366016
2760,1.325056
2761,1.352704
2762,1.333248
2763,1.326080
2764,1.308672
2765,1.267712
2766,1.389568
2767,1.357824
2768,1.306624
2769,1.164288
2770,0.868352
2771,1.395712
2772,1.343488
2773,1.328128
2774,1.320960
2775,1.319936
2776,1.328128
2777,1.334272
2778,1.357824
2779,1.257472
2780,1.358848
2781,1.362944
2782,1.361920
2783,1.381376
2784,1.384448
2785,1.364992
2786,1.381376
2787,1.356800
2788,1.361920
2789,1.313792
2790,1.383424
2791,1.374208
2792,1.369088
2793,1.341440
2794,1.312768
2795,1.355776
2796,1.362944
2797,1.338368
2798,1.356800
2799,1.271808
2800,1.373184
2801,1.328128
2802,1.356800
2803,1.329152
2804,1.340416
2805,1.353728
2806,1.374208
2807,1.361920
2808,1.334272
2809,1.357824
2810,1.334272
2811,1.332224
2812,1.337344
2813,1.267712
2814,1.308672
2815,1.135616
2816,0.774144
2817,0.635904
2818,0.608256
2819,1.327104
2820,1.255424
2821,1.312768
2822,1.367040
2823,1.338368
2824,1.321984
2825,1.518592
2826,1.329152
2827,1.326080
2828,1.325056
2829,1.335296
2830,1.319936
2831,1.310720
2832,1.348608
2833,1.352704
2834,1.348608
2835,1.342464
2836,1.347584
2837,1.328128
2838,1.371136
2839,1.336320
2840,1.344512
2841,1.337344
2842,1.378304
2843,1.343488
2844,1.346560
2845,1.442816
2846,1.343488
2847,1.327104
2848,1.298432
2849,1.357824
2850,1.348608
2851,1.308672
2852,1.368064
2853,1.319936
2854,1.315840
2855,1.358848
2856,1.337344
2857,1.364992
2858,1.311744
2859,1.339392
2860,1.364992
2861,1.315840
2862,1.377280
2863,1.280000
2864,1.357824
2865,1.325056
2866,1.284096
2867,1.273856
2868,1.304576
2869,1.309696
2870,1.335296
2871,1.328128
2872,1.300480
2873,1.309696
2874,1.338368
2875,1.373184
2876,1.360896
2877,1.339392
2878,1.354752
2879,1.347584
2880,1.285120
2881,1.318912
2882,1.413120
2883,1.374208
2884,1.354752
2885,1.355776
2886,1.350656
2887,1.303552
2888,1.315840
2889,1.316864
2890,1.317888
2891,1.381376
2892,1.331200
2893,1.333248
2894,1.343488
2895,1.314816
2896,1.294336
2897,1.337344
2898,1.333248
2899,1.286144
2900,1.295360
2901,1.341440
2902,1.350656
2903,1.309696
2904,1.396736
2905,1.325056
2906,1.318912
2907,1.335296
2908,1.280000
2909,1.056768
2910,0.696320
2911,0.690176
2912,0.663552
2913,0.616448
2914,0.568320
2915,0.563200
2916,0.549888
2917,1.411072
2918,1.410048
2919,1.388544
2920,1.342464
2921,1.336320
2922,1.355776
2923,1.334272
2924,1.355776
2925,1.369088
2926,1.329152
2927,1.320960
2928,1.341440
2929,1.381376
2930,1.366016
2931,1.413120
2932,1.373184
2933,1.333248
2934,1.324032
2935,1.289216
2936,1.302528
2937,1.291264
2938,1.384448
2939,1.323008
2940,1.336320
2941,1.352704
2942,1.301504
2943,1.337344
2944,1.292288
2945,1.314816
2946,1.334272
2947,1.344512
2948,1.356800
2949,1.313792
2950,1.326080
2951,1.338368
2952,1.334272
2953,1.340416
2954,1.340416
2955,1.333248
2956,1.318912
2957,1.317888
2958,1.270784
2959,1.333248
2960,1.298432
2961,1.271808
2962,0.812032
2963,0.649216
2964,0.609280
2965,0.603136
2966,0.585728
2967,0.571392
2968,1.311744
2969,1.197056
2970,1.300480
2971,1.362944
2972,1.411072
2973,1.372160
2974,1.387520
2975,1.351680
2976,1.352704
2977,1.387520
2978,1.350656
2979,1.331200
2980,1.340416
2981,1.414144
2982,1.348608
2983,1.334272
2984,1.362944
2985,1.376256
2986,1.325056
2987,1.292288
2988,1.349632
2989,1.346560
2990,1.298432
2991,1.356800
2992,1.338368
2993,1.350656
2994,1.349632
2995,1.336320
2996,1.257472
2997,1.276928
2998,1.327104
2999,1.381376
3000,1.320960
3001,1.358848
3002,1.321984
3003,1.341440
3004,1.374208
3005,1.272832
3006,1.374208
3007,1.289216
3008,1.350656
3009,1.295360
3010,1.378304
3011,1.310720
3012,1.243136
3013,0.863232
3014,0.672768
3015,0.635904
3016,0.598016
3017,0.574464
3018,0.568320
3019,1.417216
3020,1.336320
3021,1.305600
3022,1.330176
3023,1.323008
3024,1.323008
3025,1.334272
3026,1.314816
3027,1.374208
3028,1.335296
3029,1.368064
3030,1.343488
3031,1.308672
3032,1.349632
3033,1.335296
3034,1.283072
3035,1.310720
3036,1.306624
3037,1.381376
3038,1.409024
3039,1.309696
3040,1.316864
3041,1.349632
3042,1.306624
3043,1.336320
3044,1.363968
3045,1.361920
3046,1.324032
3047,1.293312
3048,1.306624
3049,1.314816
3050,1.352704
3051,1.355776
3052,1.389568
3053,1.311744
3054,1.321984
3055,1.321984
3056,1.358848
3057,1.300480
3058,1.350656
3059,1.347584
3060,1.340416
3061,1.281024
3062,1.301504
3063,1.310720
3064,1.187840
3065,1.281024
3066,1.158144
3067,1.277952
3068,1.410048
3069,1.327104
3070,1.355776
3071,1.311744
3072,1.320960
3073,1.383424
3074,1.340416
3075,1.305600
3076,1.328128
3077,1.363968
3078,1.386496
3079,1.347584
3080,1.321984
3081,1.346560
3082,1.394688
3083,1.364992
3084,1.371136
3085,1.341440
3086,1.328128
3087,1.357824
3088,1.358848
3089,1.345536
3090,1.356800
3091,1.339392
3092,1.317888
3093,1.358848
3094,1.294336
3095,1.313792
3096,1.350656
3097,1.352704
3098,1.343488
3099,1.310720
3100,1.352704
3101,1.351680
3102,1.301504
3103,1.318912
3104,1.301504
3105,1.325056
3106,1.359872
3107,1.338368
3108,1.295360
3109,1.289216
3110,1.111040
3111,0.811008
3112,1.394688
3113,1.368064
3114,1.323008
3115,1.308672
3116,1.306624
3117,1.345536
3118,1.363968
3119,1.326080
3120,1.286144
3121,1.326080
3122,1.385472
3123,1.346560
3124,1.339392
3125,1.346560
3126,1.392640
3127,1.383424
3128,1.342464
3129,1.327104
3130,1.367040
3131,1.345536
3132,1.308672
3133,1.362944
3134,1.339392
3135,1.318912
3136,1.353728
3137,1.352704
3138,1.390592
3139,1.348608
3140,1.323008
3141,1.349632
3142,1.331200
3143,1.354752
3144,1.354752
3145,1.373184
3146,1.318912
3147,1.352704
3148,1.318912
3149,1.313792
3150,1.374208
3151,1.368064
3152,1.367040
3153,1.321984
3154,1.372160
3155,1.304576
3156,1.051648
3157,0.786432
3158,0.667648
3159,0.628736
3160,0.604160
3161,0.588800
3162,0.574464
3163,0.569344
3164,0.567296
3165,1.366016
3166,1.350656
3167,1.242112
3168,1.278976
3169,1.332224
3170,1.349632
3171,1.367040
3172,1.406976
3173,1.298432
3174,1.305600
3175,1.412096
3176,1.304576
3177,1.348608
3178,1.300480
3179,1.319936
3180,1.330176
3181,1.276928
3182,1.328128
3183,1.359872
3184,1.335296
3185,1.363968
3186,1.314816
3187,1.298432
3188,1.376256
3189,1.336320
3190,1.344512
3191,1.294336
3192,1.335296
3193,1.352704
3194,1.347584
3195,1.410048
3196,1.335296
3197,1.390592
3198,1.356800
3199,1.305600
3200,1.355776
3201,1.327104
3202,1.353728
3203,1.374208
3204,1.344512
3205,1.377280
3206,1.373184
3207,1.344512
3208,1.335296
3209,1.186816
3210,1.177600
3211,1.286144
3212,1.346560
3213,1.327104
3214,1.314816
3215,1.323008
3216,1.293312
3217,1.338368
3218,1.266688
3219,1.323008
3220,1.323008
3221,1.326080
3222,1.310720
3223,1.355776
3224,1.360896
3225,1.327104
3226,1.328128
3227,1.328128
3228,1.367040
3229,1.373184
3230,1.376256
3231,1.355776
3232,1.317888
3233,1.319936
3234,1.326080
3235,1.284096
3236,1.311744
3237,1.337344
3238,1.343488
3239,1.356800
3240,1.299456
3241,1.361920
3242,1.324032
3243,1.309696
3244,1.336320
3245,1.373184
3246,1.347584
3247,1.358848
3248,1.359872
3249,1.350656
3250,1.342464
3251,1.344512
3252,1.329152
3253,1.334272
3254,1.146880
3255,0.807936
3256,0.643072
3257,1.292288
3258,1.230848
3259,1.383424
3260,1.326080
3261,1.312768
3262,1.388544
3263,1.325056
3264,1.358848
3265,1.293312
3266,1.353728
3267,1.391616
3268,1.345536
3269,1.337344
3270,1.341440
3271,1.331200
3272,1.369088
3273,1.358848
3274,1.314816
3275,1.351680
3276,1.283072
3277,1.331200
3278,1.315840
3279,1.339392
3280,1.357824
3281,1.338368
3282,1.339392
3283,1.333248
3284,1.340416
3285,1.363968
3286,1.315840
3287,1.343488
3288,1.370112
3289,1.316864
3290,1.398784
3291,1.367040
3292,1.363968
3293,1.360896
3294,1.357824
3295,1.302528
3296,1.293312
3297,1.343488
3298,1.334272
3299,1.299456
3300,1.353728
3301,1.355776
3302,0.964608
3303,0.642048
3304,0.617472
3305,0.615424
3306,0.598016
3307,0.584704
3308,0.568320
3309,0.555008
3310,1.283072
3311,1.423360
3312,1.301504
3313,1.313792
3314,1.301504
3315,1.316864
3316,1.317888
3317,1.337344
3318,1.375232
3319,1.343488
3320,1.338368
3321,1.345536
3322,1.358848
3323,1.367040
3324,1.347584
3325,1.368064
3326,1.341440
3327,1.341440
3328,1.399808
3329,1.342464
3330,1.336320
3331,1.363968
3332,1.288192
3333,1.340416
3334,1.329152
3335,1.301504
3336,1.340416
3337,1.341440
3338,1.346560
3339,1.311744
3340,1.356800
3341,1.342464
3342,1.310720
3343,1.372160
3344,1.344512
3345,1.344512
3346,1.348608
3347,1.272832
3348,1.354752
3349,1.364992
3350,1.344512
3351,1.389568
3352,1.312768
3353,1.384448
3354,1.113088
3355,1.317888
3356,1.246208
3357,1.331200
3358,1.350656
3359,1.388544
3360,1.371136
3361,1.410048
3362,1.372160
3363,1.347584
3364,1.329152
3365,1.337344
3366,1.353728
3367,1.360896
3368,1.359872
3369,1.383424
3370,1.413120
3371,1.328128
3372,1.291264
3373,1.329152
3374,1.355776
3375,1.313792
3376,1.379328
3377,1.367040
3378,1.330176
3379,1.332224
3380,1.342464
3381,1.378304
3382,1.327104
3383,1.381376
3384,1.352704
3385,1.389568
3386,1.345536
3387,1.336320
3388,1.363968
3389,1.345536
3390,1.299456
3391,1.318912
3392,1.327104
3393,1.314816
3394,1.325056
3395,1.352704
3396,1.328128
3397,1.336320
3398,1.371136
3399,1.080320
3400,0.790528
3401,0.731136
3402,0.664576
3403,0.629760
3404,1.391616
3405,1.374208
3406,1.325056
3407,1.369088
3408,1.304576
3409,1.333248
3410,1.343488
3411,1.321984
3412,1.323008
3413,1.368064
3414,1.310720
3415,1.360896
3416,1.330176
3417,1.329152
3418,1.353728
3419,1.353728
3420,1.353728
3421,1.363968
3422,1.367040
3423,1.364992
3424,1.344512
3425,1.354752
3426,1.372160
3427,1.342464
3428,1.321984
3429,1.181696
3430,1.055744
3431,1.338368
3432,1.328128
3433,1.358848
3434,1.342464
3435,1.314816
3436,1.316864
3437,1.323008
3438,1.377280
3439,1.384448
3440,1.342464
3441,1.363968
3442,1.333248
3443,1.335296
3444,1.313792
3445,1.358848
3446,1.344512
3447,1.349632
3448,1.352704
3449,1.095680
3450,1.299456
3451,1.200128
3452,1.300480
3453,1.297408
3454,1.291264
3455,1.316864
3456,1.352704
3457,1.313792
3458,1.354752
3459,1.357824
3460,1.352704
3461,1.344512
3462,1.336320
3463,1.327104
3464,1.318912
3465,1.348608
3466,1.339392
3467,1.326080
3468,1.299456
3469,1.299456
3470,1.319936
3471,1.326080
3472,1.341440
3473,1.336320
3474,1.301504
3475,1.355776
3476,1.356800
3477,1.355776
3478,1.332224
3479,1.346560
3480,1.309696
3481,1.330176
3482,1.353728
3483,1.378304
3484,1.356800
3485,1.337344
3486,1.283072
3487,1.353728
3488,1.344512
3489,1.325056
3490,1.320960
3491,1.328128
3492,1.349632
3493,1.340416
3494,1.324032
3495,1.147904
3496,0.814080
3497,1.471488
3498,1.303552
3499,1.348608
3500,1.424384
3501,1.387520
3502,1.377280
3503,1.363968
3504,1.377280
3505,1.347584
3506,1.390592
3507,1.373184
3508,1.366016
3509,1.286144
3510,1.300480
3511,1.336320
3512,1.294336
3513,1.348608
3514,1.362944
3515,1.339392
3516,1.352704
3517,1.339392
3518,1.348608
3519,1.344512
3520,1.371136
3521,1.351680
3522,1.372160
3523,1.346560
3524,1.339392
3525,1.363968
3526,1.356800
3527,1.372160
3528,1.338368
3529,1.333248
3530,1.359872
3531,1.286144
3532,1.313792
3533,1.363968
3534,1.391616
3535,1.351680
3536,1.381376
3537,1.346560
3538,1.357824
3539,1.362944
3540,1.379328
3541,1.199104
3542,0.737280
3543,0.591872
3544,0.589824
3545,0.592896
3546,0.588800
3547,0.584704
3548,0.574464
3549,0.564224
3550,0.559104
3551,1.360896
3552,1.326080
3553,1.311744
3554,1.346560
3555,1.338368
3556,1.282048
3557,1.377280
3558,1.300480
3559,1.309696
3560,1.357824
3561,1.336320
3562,1.354752
3563,1.330176
3564,1.328128
3565,1.315840
3566,1.354752
3567,1.319936
3568,1.320960
3569,1.364992
3570,1.385472
3571,1.338368
3572,1.302528
3573,1.361920
3574,1.368064
3575,1.398784
3576,1.331200
3577,1.384448
3578,1.379328
3579,1.383424
3580,1.368064
3581,1.382400
3582,1.338368
3583,1.292288
3584,1.321984
3585,1.347584
3586,1.301504
3587,1.359872
3588,1.338368
3589,1.394688
3590,1.381376
3591,1.314816
3592,1.359872
3593,1.349632
3594,1.320960
3595,1.195008
3596,0.765952
3597,0.622592
3598,0.596992
3599,0.583680
3600,0.576512
3601,1.359872
3602,1.370112
3603,1.332224
3604,1.304576
3605,1.297408
3606,1.306624
3607,1.385472
3608,1.325056
3609,1.340416
3610,1.354752
3611,1.377280
3612,1.366016
3613,1.361920
3614,1.374208
3615,1.298432
3616,1.312768
3617,1.327104
3618,1.338368
3619,1.270784
3620,1.343488
3621,1.316864
