iter,ms
1873,4.491168
1874,4.495200
1875,4.495808
1876,4.493216
1877,4.494240
1878,4.497184
1879,4.496160
1880,4.494432
1881,4.493472
1882,4.494400
1883,4.492512
1884,4.491776
1885,4.491744
1886,4.493024
1887,4.493504
1888,4.494784
1889,4.493984
1890,4.492256
1891,4.493056
1892,4.493120
1893,4.492416
1894,4.491616
1895,4.491680
1896,4.491872
1897,4.493408
1898,4.492000
1899,4.493888
1900,4.492096
1901,4.492704
1902,4.492736
1903,4.494144
1904,4.490272
1905,4.495584
1906,4.490944
1907,4.492064
1908,4.490560
1909,4.492192
1910,4.492800
1911,4.494784
1912,4.491840
1913,4.492512
1914,4.493312
1915,4.495008
1916,4.490912
1917,4.491296
1918,4.494592
1919,4.491872
1920,4.490656
1921,4.492960
1922,4.491616
1923,4.493888
1924,4.492352
1925,4.491136
1926,4.491040
1927,4.498240
1928,4.491616
1929,4.492544
1930,4.493152
1931,4.491264
1932,4.495552
1933,4.507936
1934,4.493024
1935,4.496000
1936,4.493472
1937,4.492864
1938,4.490944
1939,4.492064
1940,4.492160
1941,4.492480
1942,4.493536
1943,4.490400
1944,4.493472
1945,4.492672
1946,4.493088
1947,4.491776
1948,4.493216
1949,4.490944
1950,4.491456
1951,4.494624
1952,4.491712
1953,4.496128
1954,4.490304
1955,4.491008
1956,4.492096
1957,4.494368
1958,4.492896
1959,4.493536
1960,4.490912
1961,4.491712
1962,4.490592
1963,4.490464
1964,4.491840
1965,4.491744
1966,4.492896
1967,4.493248
1968,4.491968
1969,4.493120
1970,4.494432
1971,4.494368
1972,4.493024
1973,4.492608
1974,4.493760
1975,4.490912
1976,4.495296
1977,4.491392
1978,4.490848
1979,4.494304
1980,4.492096
1981,4.491584
1982,4.493056
1983,4.492416
1984,4.494336
1985,4.492768
1986,4.494176
1987,4.494080
1988,4.495040
1989,4.491872
1990,4.490624
1991,4.492032
1992,4.493696
1993,4.495136
1994,4.492800
1995,4.492416
1996,4.491584
1997,4.493280
1998,4.493600
1999,4.491296
2000,4.491488
2001,4.492896
2002,4.492448
2003,4.494816
2004,4.493664
2005,4.488832
2006,4.491936
2007,4.490176
2008,4.493440
2009,4.493344
2010,4.492928
2011,4.491392
2012,4.491424
2013,4.494432
2014,4.492320
2015,4.492256
2016,4.493312
2017,4.493344
2018,4.491808
2019,4.491968
2020,4.493888
2021,4.494656
2022,4.490816
2023,4.492672
2024,4.492032
2025,4.493440
2026,4.493120
2027,4.492640
2028,4.492000
2029,4.490720
2030,4.493216
2031,4.492256
2032,4.494336
2033,4.490304
2034,4.490496
2035,4.492256
2036,4.492640
2037,4.496384
2038,4.491040
2039,4.494048
2040,4.657344
2041,4.492736
2042,4.491680
2043,4.491840
2044,4.491840
2045,4.492672
2046,4.494048
2047,4.492832
2048,4.494080
2049,4.495648
2050,4.492896
2051,4.490144
2052,4.491936
2053,4.495584
2054,4.495904
2055,4.492448
2056,4.493120
2057,4.491840
2058,4.492672
2059,4.492992
2060,4.494592
2061,4.493504
2062,4.493440
2063,4.492448
2064,4.494816
2065,4.495776
2066,4.490912
2067,4.492800
2068,4.494528
2069,4.491712
2070,4.492160
2071,4.494528
2072,4.497728
2073,4.494080
2074,4.493952
2075,4.494240
2076,4.491424
2077,4.492608
2078,4.492480
2079,4.492928
2080,4.492640
2081,4.491040
2082,4.494208
2083,4.493856
2084,4.493856
2085,4.494144
2086,4.490336
2087,4.492160
2088,4.492992
2089,4.493504
2090,4.491424
2091,4.490976
2092,4.493376
2093,4.494720
2094,4.494080
2095,4.494112
2096,4.494368
2097,4.492512
2098,4.492640
2099,4.493376
2100,4.492256
2101,4.493856
2102,4.491488
2103,4.491456
2104,4.492512
2105,4.493280
2106,4.491904
2107,4.491104
2108,4.490528
2109,4.491840
2110,4.491680
2111,4.496544
2112,4.492896
2113,4.491328
2114,4.490272
2115,4.491968
2116,4.491872
2117,4.490944
2118,4.492480
2119,4.492896
2120,4.490848
2121,4.493760
2122,4.491776
2123,4.493920
2124,4.492800
2125,4.492640
2126,4.494528
2127,4.492736
2128,4.493440
2129,4.491232
2130,4.489568
2131,4.491488
2132,4.493984
2133,4.494208
2134,4.493920
2135,4.493920
2136,4.493728
2137,4.492864
2138,4.491808
2139,4.495200
2140,4.493280
2141,4.492352
2142,4.492800
2143,4.491936
2144,4.492128
2145,4.492448
2146,4.490784
2147,4.494560
2148,4.491296
2149,4.493280
2150,4.491776
2151,4.491712
2152,4.493984
2153,4.494496
2154,4.493760
2155,4.494208
2156,4.492960
2157,4.492704
2158,4.493312
2159,4.493632
2160,4.490912
2161,4.490496
2162,4.492800
2163,4.490144
2164,4.494176
2165,4.491808
2166,4.491296
2167,4.492736
2168,4.492704
2169,4.493248
2170,4.491520
2171,4.494016
2172,4.492384
2173,4.493280
2174,4.490464
2175,4.493984
2176,4.492448
2177,4.490912
2178,4.491840
2179,4.492480
2180,4.492544
2181,4.491392
2182,4.493696
2183,4.491776
2184,4.490272
2185,4.493184
2186,4.492288
2187,4.492480
2188,4.491104
2189,4.493504
2190,4.493536
2191,4.490496
2192,4.494848
2193,4.493440
2194,4.489888
2195,4.492896
2196,4.492384
2197,4.493888
2198,4.490848
2199,4.492192
2200,4.493824
2201,4.493408
2202,4.494048
2203,4.494368
2204,4.494208
2205,4.493920
2206,4.491456
2207,4.494048
2208,4.491136
2209,4.493120
2210,4.494784
2211,4.491136
2212,4.492064
2213,4.492768
2214,4.491680
2215,4.494144
2216,4.492544
2217,4.493856
2218,4.492704
2219,4.496480
2220,4.493536
2221,4.492416
2222,4.494720
2223,4.494240
2224,4.492320
2225,4.490816
2226,4.492928
2227,4.492480
2228,4.492384
2229,4.491744
2230,4.495520
2231,4.492800
2232,4.490656
2233,4.489504
2234,4.494752
2235,4.495040
2236,4.489824
2237,4.491008
2238,4.492096
2239,4.490176
2240,4.494304
2241,4.492832
2242,4.493600
2243,4.492256
2244,4.494720
2245,4.493728
2246,4.495648
2247,4.494560
2248,4.492384
2249,4.491616
2250,4.494432
2251,4.495232
2252,4.494112
2253,4.490336
2254,4.504064
2255,4.492416
2256,4.494688
2257,4.494752
2258,4.492672
2259,4.494144
2260,4.494944
2261,4.493888
2262,4.493408
2263,4.496192
2264,4.492640
2265,4.493696
2266,4.495680
2267,4.490912
2268,4.492416
2269,4.493280
2270,4.492736
2271,4.493920
2272,4.494048
2273,4.495136
2274,4.492928
2275,4.492096
2276,4.494080
2277,4.492288
2278,4.493504
2279,4.492768
2280,4.495072
2281,4.492416
2282,4.493504
2283,4.494752
2284,4.489792
2285,4.492544
2286,4.492576
2287,4.493376
2288,4.491264
2289,4.494592
2290,4.491456
2291,4.493184
2292,4.493088
2293,4.495456
2294,4.490784
2295,4.494432
2296,4.495488
2297,4.495968
2298,4.494912
2299,4.494208
2300,4.495936
2301,4.498048
2302,4.496736
2303,4.493824
2304,4.494432
2305,4.495424
2306,4.495296
2307,4.492992
2308,4.496928
2309,4.496032
2310,4.492192
2311,4.493920
2312,4.494016
2313,4.494400
2314,4.492000
2315,4.493216
2316,4.493056
2317,4.492928
2318,4.492224
2319,4.490208
2320,4.490624
2321,4.493280
2322,4.493760
2323,4.491040
2324,4.493408
2325,4.492064
2326,4.491904
2327,4.492704
2328,4.493856
2329,4.493312
2330,4.494016
2331,4.491872
2332,4.494240
2333,4.490048
2334,4.492224
2335,4.492096
2336,4.493792
2337,4.492128
2338,4.492160
2339,4.494016
2340,4.492576
2341,4.492160
2342,4.495616
2343,4.492896
2344,4.493696
2345,4.491168
2346,4.490816
2347,4.489792
2348,4.491552
2349,4.493696
2350,4.493728
2351,4.491264
2352,4.490944
2353,4.493632
2354,4.493792
2355,4.488768
2356,4.492960
2357,4.495296
2358,4.492896
2359,4.492864
2360,4.491360
2361,4.491840
2362,4.492928
2363,4.493056
2364,4.489344
2365,4.492864
2366,4.491808
2367,4.493408
2368,4.491040
2369,4.493408
2370,4.495200
2371,4.492992
2372,4.493792
2373,4.494240
2374,4.492736
2375,4.491648
2376,4.493952
2377,4.500512
2378,4.494688
2379,4.493312
2380,4.494528
2381,4.494240
2382,4.490176
2383,4.492352
2384,4.494816
2385,4.490816
2386,4.491872
2387,4.493728
2388,4.493536
2389,4.496032
2390,4.492800
2391,4.493408
2392,4.493632
2393,4.492352
2394,4.494752
2395,4.493088
2396,4.495168
2397,4.494336
2398,4.493376
2399,4.491968
2400,4.494048
2401,4.495584
2402,4.491584
2403,4.492896
2404,4.491968
2405,4.491328
2406,4.489728
2407,4.495136
2408,4.495168
2409,4.493376
2410,4.494048
2411,4.496160
2412,4.490560
2413,4.491936
2414,4.492704
2415,4.493024
2416,4.495584
2417,4.491648
2418,4.492640
2419,4.497312
2420,4.492256
2421,4.493536
2422,4.494496
2423,4.492416
2424,4.494016
2425,4.491008
2426,4.495776
2427,4.514272
2428,4.494368
2429,4.493536
2430,4.489696
2431,4.490304
2432,4.495456
2433,4.493696
2434,4.491456
2435,4.495136
2436,4.499360
2437,4.492256
2438,4.493856
2439,4.495008
2440,4.492192
2441,4.493248
2442,4.491648
2443,4.492576
2444,4.494048
2445,4.492480
2446,4.673440
2447,4.490464
2448,4.492448
2449,4.495328
2450,4.494304
2451,4.490304
2452,4.490560
2453,4.492192
2454,4.492704
2455,4.493472
2456,4.491168
2457,4.493056
2458,4.492992
2459,4.494848
2460,4.495648
2461,4.491744
2462,4.493888
2463,4.493312
2464,4.491616
2465,4.490944
2466,4.495008
2467,4.494176
2468,4.492832
2469,4.491936
2470,4.493344
2471,4.490336
2472,4.491840
2473,4.495904
2474,4.494464
2475,4.491552
2476,4.493344
2477,4.492480
2478,4.494112
2479,4.489984
2480,4.490976
2481,4.492832
2482,4.495808
2483,4.497632
2484,4.493824
2485,4.497728
2486,4.491776
2487,4.494080
2488,4.493312
2489,4.492160
2490,4.491264
2491,4.492864
2492,4.493440
2493,4.493088
2494,4.491712
2495,4.491168
2496,4.492224
2497,4.494944
2498,4.494976
2499,4.491104
2500,4.495936
2501,4.494304
2502,4.490784
2503,4.492064
2504,4.495424
2505,4.491008
2506,4.494048
2507,4.496544
2508,4.493888
2509,4.492576
2510,4.493312
2511,4.493088
2512,4.490752
2513,4.493792
2514,4.494976
2515,4.493408
2516,4.493792
2517,4.493536
2518,4.491424
2519,4.491616
2520,4.493696
2521,4.492800
2522,4.493472
2523,4.494272
2524,4.493024
2525,4.495808
2526,4.496672
2527,4.495680
2528,4.493632
2529,4.490912
2530,4.491328
2531,4.495136
2532,4.495072
2533,4.491904
2534,4.494208
2535,4.493216
2536,4.490848
2537,4.489088
2538,4.492192
2539,4.493600
2540,4.492800
2541,4.493280
2542,4.494496
2543,4.491648
2544,4.492480
2545,4.493824
2546,4.492000
2547,4.493024
2548,4.494752
2549,4.492864
2550,4.493952
2551,4.489472
2552,4.493024
2553,4.492768
2554,4.491744
2555,4.493408
2556,4.488832
2557,4.490528
2558,4.496032
2559,4.492416
2560,4.492544
2561,4.494048
2562,4.491072
2563,4.495808
2564,4.493280
2565,4.493600
2566,4.492320
2567,4.492128
2568,4.495936
2569,4.492320
2570,4.492480
2571,4.494144
2572,4.491936
2573,4.494016
2574,4.492768
2575,4.495488
2576,4.494304
2577,4.503232
2578,4.491392
2579,4.493888
2580,4.494016
2581,4.493568
2582,4.494688
2583,4.490944
2584,4.489440
2585,4.493312
2586,4.493248
2587,4.491296
2588,4.492288
2589,4.492960
2590,4.491584
2591,4.493600
2592,4.495744
2593,4.495520
2594,4.495936
2595,4.494688
2596,4.490368
2597,4.491680
2598,4.492384
2599,4.492608
2600,4.493504
2601,4.494176
2602,4.493504
2603,4.494304
2604,4.494208
2605,4.493152
2606,4.491296
2607,4.492544
2608,4.492000
2609,4.493024
2610,4.492576
2611,4.494976
2612,4.491680
2613,4.492320
2614,4.493088
2615,4.493312
2616,4.497504
2617,4.492384
2618,4.494976
2619,4.492864
2620,4.491424
2621,4.492928
2622,4.493792
2623,4.492800
2624,4.494528
2625,4.491520
2626,4.494560
2627,4.493920
2628,4.493888
2629,4.493024
2630,4.492032
2631,4.491520
2632,4.492480
2633,4.492000
2634,4.491616
2635,4.492288
2636,4.493376
2637,4.495616
2638,4.494944
2639,4.492352
2640,4.493472
2641,4.494208
2642,4.492352
2643,4.493952
2644,4.492704
2645,4.492576
2646,4.492512
2647,4.490784
2648,4.491040
2649,4.490048
2650,4.494592
2651,4.494432
2652,4.505024
2653,4.494144
2654,4.491776
2655,4.489312
2656,4.494464
2657,4.495584
2658,4.512576
2659,4.491680
2660,4.494336
2661,4.493952
2662,4.493984
2663,4.493568
2664,4.494112
2665,4.493056
2666,4.492864
2667,4.494048
2668,4.492832
2669,4.496288
2670,4.494848
2671,4.492800
2672,4.494464
2673,4.492224
2674,4.491136
2675,4.491200
2676,4.490560
2677,4.493472
2678,4.494016
2679,4.493952
2680,4.495296
2681,4.623104
2682,4.495264
2683,4.495488
2684,4.494784
2685,4.491456
2686,4.493760
2687,4.491264
2688,4.494144
2689,4.490944
2690,4.491904
2691,4.493536
2692,4.493568
2693,4.494560
2694,4.492064
2695,4.493472
2696,4.494496
2697,4.490336
2698,4.493120
2699,4.495136
2700,4.492928
2701,4.491936
2702,4.493760
2703,4.495200
2704,4.494944
2705,4.490784
2706,4.491616
2707,4.494112
2708,4.493888
2709,4.492544
2710,4.493696
2711,4.494656
2712,4.491392
2713,4.495008
2714,4.491712
2715,4.493600
2716,4.489280
2717,4.490592
2718,4.490816
2719,4.491552
2720,4.493600
2721,4.493216
2722,4.496064
2723,4.493088
2724,4.492768
2725,4.492480
2726,4.491936
2727,4.493408
2728,4.492160
2729,4.495328
2730,4.491584
2731,4.493792
2732,4.491424
2733,4.492800
2734,4.492032
2735,4.494144
2736,4.490112
2737,4.491872
2738,4.492416
2739,4.491296
2740,4.491200
2741,4.493952
2742,4.493216
2743,4.494400
2744,4.492192
2745,4.493248
2746,4.492672
2747,4.494464
2748,4.494720
2749,4.494816
2750,4.494880
2751,4.494048
2752,4.491872
2753,4.492960
2754,4.494240
2755,4.493664
2756,4.489824
2757,4.492480
2758,4.492064
2759,4.493344
2760,4.491680
2761,4.504640
2762,4.492608
2763,4.492832
2764,4.490848
2765,4.492448
2766,4.492832
2767,4.493248
2768,4.494400
2769,4.492800
2770,4.493056
2771,4.494560
2772,4.493792
2773,4.492672
2774,4.494752
2775,4.495744
2776,4.490720
2777,4.491904
2778,4.491456
2779,4.493248
2780,4.494176
2781,4.492032
2782,4.492704
2783,4.492416
2784,4.491680
2785,4.497024
2786,4.492352
2787,4.495712
2788,4.490560
2789,4.493760
2790,4.493760
2791,4.493536
2792,4.496064
2793,4.492608
2794,4.493760
2795,4.495424
2796,4.490144
2797,4.495040
2798,4.492928
2799,4.494336
2800,4.495648
2801,4.493152
2802,4.492640
2803,4.491808
2804,4.491968
2805,4.492096
2806,4.493728
2807,4.495872
2808,4.494208
2809,4.494176
2810,4.492064
2811,4.494400
2812,4.490816
2813,4.494432
2814,4.492832
2815,4.499040
2816,4.495488
2817,4.497664
2818,4.495232
2819,4.496672
2820,4.492480
2821,4.492864
2822,4.492096
2823,4.493728
2824,4.491936
2825,4.493280
2826,4.494688
2827,4.491456
2828,4.493856
2829,4.493408
2830,4.493760
2831,4.491584
2832,4.493024
2833,4.491776
2834,4.494400
2835,4.492928
2836,4.493344
2837,4.494720
2838,4.491232
2839,4.495360
2840,4.492256
2841,4.494080
2842,4.490880
2843,4.494432
2844,4.493888
2845,4.493376
2846,4.491328
2847,4.495328
2848,4.493216
2849,4.491712
2850,4.493856
2851,4.496192
2852,4.493376
2853,4.490912
2854,4.493856
2855,4.494656
2856,4.493152
2857,4.496160
2858,4.492288
2859,4.496224
2860,4.494592
2861,4.493152
2862,4.509056
2863,4.491712
2864,4.492032
2865,4.494752
2866,4.494880
2867,4.493216
2868,4.495584
2869,4.492352
2870,4.492000
2871,4.494528
2872,4.492672
2873,4.493856
2874,4.490272
2875,4.493408
2876,4.495904
2877,4.493408
2878,4.493024
2879,4.493280
2880,4.493280
2881,4.495840
2882,4.490112
2883,4.494560
2884,4.493088
2885,4.492672
2886,4.493696
2887,4.491072
2888,4.491232
2889,4.492672
2890,4.493536
2891,4.494368
2892,4.494304
2893,4.494432
2894,4.495616
2895,4.491648
2896,4.496288
2897,4.494112
2898,4.495776
2899,4.494976
2900,4.492832
2901,4.493280
2902,4.493696
2903,4.495040
2904,4.495904
2905,4.494432
2906,4.490464
2907,4.492768
2908,4.493696
2909,4.494560
2910,4.491872
2911,4.494016
2912,4.495584
2913,4.493344
2914,4.493408
2915,4.493984
2916,4.494656
2917,4.493344
2918,4.491072
2919,4.495104
2920,4.492320
2921,4.494048
2922,4.495168
2923,4.491840
2924,4.495040
2925,4.495808
2926,4.494144
2927,4.493696
2928,4.493152
2929,4.493824
2930,4.493120
2931,4.492800
2932,4.493312
2933,4.497632
2934,4.497344
2935,4.500896
2936,4.499360
2937,4.496000
2938,4.495616
2939,4.497216
2940,4.495072
2941,4.493888
2942,4.495424
2943,4.495552
2944,4.494816
2945,4.496992
2946,4.492896
2947,4.493824
2948,4.495104
2949,4.493152
2950,4.492992
2951,4.497888
2952,4.495328
2953,4.492896
2954,4.491776
2955,4.496256
2956,4.491936
2957,4.493472
2958,4.495296
2959,4.495840
2960,4.493184
2961,4.493856
2962,4.492032
2963,4.497760
2964,4.493568
2965,4.494432
2966,4.495744
2967,4.493376
2968,4.494016
2969,4.492480
2970,4.493408
2971,4.496896
2972,4.493504
2973,4.496288
2974,4.493664
2975,4.492576
2976,4.492864
2977,4.492704
2978,4.492864
2979,4.494304
2980,4.494080
2981,4.493344
2982,4.493120
2983,4.497280
2984,4.491584
2985,4.492960
2986,4.489568
2987,4.494400
2988,4.490848
2989,4.493120
2990,4.491328
2991,4.495744
2992,4.503520
2993,4.493120
2994,4.493120
2995,4.494848
2996,4.490720
2997,4.490848
2998,4.493056
2999,4.491136
3000,4.491968
3001,4.493408
3002,4.492448
3003,4.495104
3004,4.491680
3005,4.494752
3006,4.492736
3007,4.491680
3008,4.491744
3009,4.490336
3010,4.494240
3011,4.491712
3012,4.492096
3013,4.492800
3014,4.491968
3015,4.493216
3016,4.493888
3017,4.495072
3018,4.488160
3019,4.492832
3020,4.492992
3021,4.493088
3022,4.493024
3023,4.495840
3024,4.492512
3025,4.492864
3026,4.494272
3027,4.493248
3028,4.492992
3029,4.493728
3030,4.496352
3031,4.494016
3032,4.490848
3033,4.494336
3034,4.493216
3035,4.493568
3036,4.494848
3037,4.496096
3038,4.493440
3039,4.490528
3040,4.504288
3041,4.493280
3042,4.490816
3043,4.493632
3044,4.490848
3045,4.492224
3046,4.491904
3047,4.492864
3048,4.491776
3049,4.492352
3050,4.492704
3051,4.492192
3052,4.492928
3053,4.492384
3054,4.492576
3055,4.492384
3056,4.492640
3057,4.492672
3058,4.496320
3059,4.491264
3060,4.492480
3061,4.493824
3062,4.493088
3063,4.494240
3064,4.494432
3065,4.491552
3066,4.491968
3067,4.492768
3068,4.492576
3069,4.492896
3070,4.492448
3071,4.489440
3072,4.492832
3073,4.490592
3074,4.490912
3075,4.491264
3076,4.493312
3077,4.491136
3078,4.494048
3079,4.493920
3080,4.489472
3081,4.491584
3082,4.492928
3083,4.492064
3084,4.493664
3085,4.492704
3086,4.492992
3087,4.494944
3088,4.494656
3089,4.491744
3090,4.491872
3091,4.494208
3092,4.492224
3093,4.493152
3094,4.490912
3095,4.491552
3096,4.490560
3097,4.493280
3098,4.491456
3099,4.492448
3100,4.493696
3101,4.496576
3102,4.493312
3103,4.495648
3104,4.493056
3105,4.494208
3106,4.492864
3107,4.493824
3108,4.495552
3109,4.492992
3110,4.494848
3111,4.495424
3112,4.493632
3113,4.494944
3114,4.494336
3115,4.494080
3116,4.494784
3117,4.490720
3118,4.495328
3119,4.496800
3120,4.493472
3121,4.495328
3122,4.493408
3123,4.493728
3124,4.494176
3125,4.498272
3126,4.491392
3127,4.493632
3128,4.492704
3129,4.495200
3130,4.492224
3131,4.490400
3132,4.492928
3133,4.698144
3134,4.489344
3135,4.495104
3136,4.494144
3137,4.492096
3138,4.491584
3139,4.491648
3140,4.492512
3141,4.494144
3142,4.491712
3143,4.494304
3144,4.493152
3145,4.490912
3146,4.494432
3147,4.496416
3148,4.493696
3149,4.494336
3150,4.493120
3151,4.493344
3152,4.493472
3153,4.494080
3154,4.494272
3155,4.493664
3156,4.491072
3157,4.496032
3158,4.494720
3159,4.494688
3160,4.491616
3161,4.494912
3162,4.490464
3163,4.493472
3164,4.490880
3165,4.492448
3166,4.490656
3167,4.493280
3168,4.492864
3169,4.491360
3170,4.494176
3171,4.491808
3172,4.494528
3173,4.492160
3174,4.491520
3175,4.492480
3176,4.493184
3177,4.492096
3178,4.493536
3179,4.490816
3180,4.494592
3181,4.491136
3182,4.492416
3183,4.493920
3184,4.492960
3185,4.492704
3186,4.492608
3187,4.495392
3188,4.493056
3189,4.492736
3190,4.492704
3191,4.494624
3192,4.494656
3193,4.495296
3194,4.491296
3195,4.490752
3196,4.494688
3197,4.491456
3198,4.494336
3199,4.491744
3200,4.491712
3201,4.489984
3202,4.492864
3203,4.492032
3204,4.490176
3205,4.492160
3206,4.493120
3207,4.493024
3208,4.490368
3209,4.562848
3210,4.493152
3211,4.493696
3212,4.490528
3213,4.491648
3214,4.495104
3215,4.493120
3216,4.491840
3217,4.492832
3218,4.495328
3219,4.492928
3220,4.495360
3221,4.492512
3222,4.496064
3223,4.492448
3224,4.493152
3225,4.490784
3226,4.494272
3227,4.493280
3228,4.490464
3229,4.492512
3230,4.492352
3231,4.492608
3232,4.494528
3233,4.491936
3234,4.489920
3235,4.493280
3236,4.494656
3237,4.493280
3238,4.495264
3239,4.493696
3240,4.494208
3241,4.491840
3242,4.491680
3243,4.494752
3244,4.493056
3245,4.494464
3246,4.490496
3247,4.493440
3248,4.493248
3249,4.490176
3250,4.492896
3251,4.494080
3252,4.490880
3253,4.491104
3254,4.491904
3255,4.493472
3256,4.490336
3257,4.492992
3258,4.493504
3259,4.493344
3260,4.493664
3261,4.493376
3262,4.492992
3263,4.490880
3264,4.490752
3265,4.494656
3266,4.493312
3267,4.490560
3268,4.491808
3269,4.489856
3270,4.492672
3271,4.492160
3272,4.491456
3273,4.491520
3274,4.494816
3275,4.493280
3276,4.493056
3277,4.493920
3278,4.494336
3279,4.493600
3280,4.493344
3281,4.493376
3282,4.492608
3283,4.493312
3284,4.492160
3285,4.496128
3286,4.493504
3287,4.492128
3288,4.493952
3289,4.491264
3290,4.491136
3291,4.494272
3292,4.493728
3293,4.492128
3294,4.493696
3295,4.494688
3296,4.493376
3297,4.494464
3298,4.493344
3299,4.494272
3300,4.494784
3301,4.492224
3302,4.497696
3303,4.494400
3304,4.496640
3305,4.494784
3306,4.494976
3307,4.493248
3308,4.495136
3309,4.491552
3310,4.492864
3311,4.495104
3312,4.494848
3313,4.493312
3314,4.494336
3315,4.494720
3316,4.492000
3317,4.493440
3318,4.492800
3319,4.493056
3320,4.494368
3321,4.493312
3322,4.491744
3323,4.492672
3324,4.492160
3325,4.495744
3326,4.492768
3327,4.493472
3328,4.493280
3329,4.494240
3330,4.492800
3331,4.493472
3332,4.495424
3333,4.490880
3334,4.493824
3335,4.497216
3336,4.494976
3337,4.493536
3338,4.494112
3339,4.491424
3340,4.489952
3341,4.491392
3342,4.497376
3343,4.492928
3344,4.576256
3345,4.494656
3346,4.494752
3347,4.494336
3348,4.492864
3349,4.493088
3350,4.491808
3351,4.494976
3352,4.494400
3353,4.496608
3354,4.493664
3355,4.491232
3356,4.494208
3357,4.492256
3358,4.493856
3359,4.493472
3360,4.491744
3361,4.490688
3362,4.490688
3363,4.491552
3364,4.492864
3365,4.492640
3366,4.494656
3367,4.491488
3368,4.492896
3369,4.495424
3370,4.494848
3371,4.494272
3372,4.495456
3373,4.489888
3374,4.496224
3375,4.494528
3376,4.491968
3377,4.491712
3378,4.491040
3379,4.491040
3380,4.492032
3381,4.493088
3382,4.494592
3383,4.494464
3384,4.492320
3385,4.516544
3386,4.497408
3387,4.496576
3388,4.492480
3389,4.493696
3390,4.493184
3391,4.491584
3392,4.492480
3393,4.494656
3394,4.490944
3395,4.491904
3396,4.494016
3397,4.493408
3398,4.492352
3399,4.495712
3400,4.491296
3401,4.491840
3402,4.491488
3403,4.494272
3404,4.492288
3405,4.492288
3406,4.492352
3407,4.493056
3408,4.491200
3409,4.491296
3410,4.492896
3411,4.490336
3412,4.492448
3413,4.491840
3414,4.490304
3415,4.490208
3416,4.492832
3417,4.490528
3418,4.491776
3419,4.492864
3420,4.492416
3421,4.494368
3422,4.491520
3423,4.491776
3424,4.492448
3425,4.492384
3426,4.492992
3427,4.492256
3428,4.494496
3429,4.493376
3430,4.494976
3431,4.494112
3432,4.494368
3433,4.493408
3434,4.492224
3435,4.491008
3436,4.532160
3437,4.493984
3438,4.492704
3439,4.493120
3440,4.492384
3441,4.491552
3442,4.494080
3443,4.492000
3444,4.492832
3445,4.490624
3446,4.495264
3447,4.492288
3448,4.493248
3449,4.492704
3450,4.492192
3451,4.491872
3452,4.492096
3453,4.493728
3454,4.492992
3455,4.492512
3456,4.492352
3457,4.491456
3458,4.494368
3459,4.493984
3460,4.498496
3461,4.493568
3462,4.493888
3463,4.493632
3464,4.491072
3465,4.493856
3466,4.492736
3467,4.492416
3468,4.492480
3469,4.491968
3470,4.492448
3471,4.491552
3472,4.491584
3473,4.493408
3474,4.493184
3475,4.492384
3476,4.492512
3477,4.493536
3478,4.492576
3479,4.495520
3480,4.494816
3481,4.492032
3482,4.494944
3483,4.490112
3484,4.492096
3485,4.490976
3486,4.490304
3487,4.491456
3488,4.495616
3489,4.491968
3490,4.494400
3491,4.494816
3492,4.492640
3493,4.492480
3494,4.491936
3495,4.492544
3496,4.493824
3497,4.493312
3498,4.494560
3499,4.493024
3500,4.493504
3501,4.491072
3502,4.497888
3503,4.491296
3504,4.491936
3505,4.496000
3506,4.493376
3507,4.494272
3508,4.492672
3509,4.496256
3510,4.492768
3511,4.491840
3512,4.493920
3513,4.494432
3514,4.491552
3515,4.496128
3516,4.493536
3517,4.491264
3518,4.493248
3519,4.495712
3520,4.491872
3521,4.493280
3522,4.492864
3523,4.492864
3524,4.489984
3525,4.493632
3526,4.493152
3527,4.495104
3528,4.492480
3529,4.496576
3530,4.492096
3531,4.494816
3532,4.492096
3533,4.495200
3534,4.492864
3535,4.491744
3536,4.492864
3537,4.492832
3538,4.493824
3539,4.493696
3540,4.492960
3541,4.494848
3542,4.491744
3543,4.494144
3544,4.493280
3545,4.494752
3546,4.492800
3547,4.492992
3548,4.492832
3549,4.491488
3550,4.492672
3551,4.495104
3552,4.493248
3553,4.489952
3554,4.494560
3555,4.492096
3556,4.491392
3557,4.493728
3558,4.494016
3559,4.493024
3560,4.494560
3561,4.490784
3562,4.493344
3563,4.503296
3564,4.495104
3565,4.493408
3566,4.491936
3567,4.493408
3568,4.491424
3569,4.494976
3570,4.495456
3571,4.493056
3572,4.494976
3573,4.492096
3574,4.489472
3575,4.490880
3576,4.490016
3577,4.493664
3578,4.490496
3579,4.493024
3580,4.490976
3581,4.492224
3582,4.497376
3583,4.494496
3584,4.494112
3585,4.492800
3586,4.492160
3587,4.493344
3588,4.493280
3589,4.493376
3590,4.495712
3591,4.493472
3592,4.492704
3593,4.493952
3594,4.489728
3595,4.491552
3596,4.493792
3597,4.494816
3598,4.493120
3599,4.495040
3600,4.490112
3601,4.491232
3602,4.490752
3603,4.493056
3604,4.493152
3605,4.494944
3606,4.492992
3607,4.492128
3608,4.492064
3609,4.491712
3610,4.495136
3611,4.494880
3612,4.491456
3613,4.494400
3614,4.494208
3615,4.493760
3616,4.493664
3617,4.493792
3618,4.491168
3619,4.491072
3620,4.493152
3621,4.495392
